,y_true,y_pred
0,0,0.36
11,0,0.0
12,1,0.76
23,1,0.72
40,1,0.72
50,1,0.8
7,1,0.72
17,1,0.8
20,0,0.96
22,1,0.6
36,0,0.56
3,1,0.96
5,0,0.96
15,1,0.88
32,1,0.48
42,0,0.64
2,1,0.84
4,1,0.96
39,1,0.68
46,0,0.88
49,0,0.72
14,1,0.8
18,0,0.2
30,1,0.72
31,1,0.52
37,0,1.0
8,1,0.76
9,0,0.48
26,1,0.96
33,1,1.0
47,0,0.92
1,1,0.92
25,0,0.44
35,1,0.56
43,1,0.6
44,0,1.0
6,1,0.52
21,1,0.12
24,1,0.64
27,0,0.68
48,0,0.76
16,1,0.64
19,0,0.04
29,0,0.08
38,1,1.0
45,1,0.68
10,1,0.56
13,1,0.76
28,1,0.64
34,1,0.24
41,0,0.36
