,y_true,y_pred
10,1,0.7039699843504176
26,1,0.7206900502933928
35,1,0.7208688525649418
40,1,0.7206545187846016
49,0,0.7167018814384843
50,1,0.7201682679816775
76,0,0.7190362517305968
77,1,0.7204720785894543
91,1,0.72083533990883
101,1,0.71996847510721
108,1,0.720443916691118
110,1,0.7191264953519012
112,1,0.7189170493731069
117,1,0.720695558414611
153,1,0.7201213210221142
154,0,0.720511030829115
158,1,0.7204202638305452
159,0,0.7191814536235513
176,0,0.7201952442262033
13,0,0.7231126197967921
18,1,0.7434327921104257
28,1,0.710937021103788
29,1,0.7237389732162933
30,0,0.6783205903365674
33,1,0.757310117544668
34,1,0.6686360837013327
48,0,0.7629499250184479
54,1,0.7434327921104257
62,1,0.7192205646302416
65,1,0.7346080434606238
80,1,0.7227333189637346
90,0,0.7020754990347201
113,1,0.7245718238637704
119,0,0.688014072861085
157,1,0.7335680301829041
160,1,0.688960570711364
174,1,0.6797731013587907
180,1,0.6781114517007389
3,1,0.724340800632196
9,1,0.724329739529688
16,0,0.7243212542514325
32,1,0.7243489150350941
59,0,0.7243097358017672
72,1,0.724309743383762
78,1,0.7243361808641531
84,1,0.724292620586191
94,1,0.724322943212415
97,0,0.7243497056989989
98,1,0.7243043126180605
99,1,0.7243264522627886
109,0,0.7243044634587381
114,1,0.7243474092042468
135,1,0.7243491201265864
144,1,0.7243488025147438
149,1,0.7242986542084692
150,1,0.7497918290255375
162,0,0.7243106263678813
0,1,0.7370968489676941
1,0,0.7381646969488838
4,1,0.7381646969488838
14,0,0.7381646969488838
22,0,0.7382841150054937
38,1,0.7376613961586912
52,1,0.7166867204718054
66,1,0.7381646969488838
82,0,0.7387346236300482
88,1,0.7381646969488838
89,0,0.7381646969488838
95,1,0.7381646969488838
102,1,0.7381646969488838
124,1,0.7381646969488838
125,1,0.7387838269895854
127,1,0.7381646969488838
138,1,0.7381646969488838
155,1,0.73268474184886
8,1,0.7269988450599401
21,0,0.7269894521210187
23,1,0.7270138463144977
27,0,0.7270006423101729
36,1,0.7269850119056052
51,0,0.734495441152336
56,0,0.726987088597352
60,1,0.7270125025560449
64,1,0.7269879765379257
68,1,0.7269935128955186
71,0,0.7270007563896905
75,1,0.7269883679769564
130,1,0.7269880026046569
136,1,0.7269997969544074
142,1,0.7269985635392473
146,1,0.7269981821174885
147,1,0.7294008437607706
175,1,0.7269920456866812
2,1,0.7268424888765445
6,1,0.7268515427540461
43,1,0.7268427955843115
44,1,0.7268422414322847
47,0,0.726844818555679
57,0,0.7268466353385035
74,1,0.726836708232134
79,1,0.7356532592231768
81,0,0.7268489127285809
83,1,0.7268375782527559
92,1,0.7268536150203176
115,1,0.7268454151516685
120,0,0.7268481702826198
132,1,0.7266955892664306
139,0,0.7268461369811084
143,1,0.7268361505555346
168,1,0.7268446099379312
178,1,0.7345610726249023
11,1,0.712354430259215
24,0,0.7428387685219194
25,1,0.7336712204940556
53,1,0.741917168453693
63,1,0.7577090721752949
67,0,0.7029753257871938
70,0,0.7536128388220087
96,0,0.6991748770196698
118,1,0.6873579476488406
129,1,0.7288010864199211
134,1,0.7046257251807752
137,1,0.7097631806080964
140,1,0.7409245150565621
166,1,0.7385027412105245
169,1,0.7574928513370979
171,1,0.7536128388220087
177,0,0.7536128388220087
181,1,0.7536128388220087
20,1,0.7292088704943354
37,0,0.7304711832799523
39,0,0.7286673018529393
46,1,0.7241737911404197
61,0,0.721213946025651
69,1,0.7280459476835414
85,1,0.7322523633111142
87,1,0.7250076462830166
93,1,0.7247838715046375
121,0,0.7278892477319842
123,1,0.7289430938288791
126,1,0.728106550822613
133,1,0.7235831651271024
161,1,0.7270228261832973
163,1,0.7344159048431538
164,0,0.7258745090363259
179,1,0.7250076462830166
182,1,0.7250076462830166
5,1,0.7216627180465011
12,0,0.7214652437749154
17,0,0.7222903001021
19,1,0.7225173819630386
42,1,0.7225304431391908
45,0,0.7212689784822868
58,1,0.7222670835432065
73,0,0.7208090938489098
100,1,0.7186053569560188
103,0,0.7208306463739661
106,1,0.721086862856201
116,1,0.721864651538249
122,1,0.71902744893863
141,1,0.7215468843164184
148,1,0.7218287809681594
151,1,0.7216251578138371
152,1,0.7215690855537749
165,1,0.721551475112323
7,1,0.7496732887774209
15,0,0.728533729909109
31,1,0.742495185873556
41,1,0.7249148245724982
55,1,0.7248087316101759
86,1,0.7471898720113825
104,1,0.7278735034683221
105,1,0.7212479373741387
107,0,0.734588568553175
111,1,0.7490462841991975
128,0,0.7315633685196982
131,1,0.7492441619185016
145,1,0.7207800845065749
156,0,0.7393964541252358
167,1,0.7275616733281893
170,0,0.71620755382573
172,1,0.739942709066554
173,1,0.7374298410785045
