,y_true,y_pred
0,0,0.5778807244317066
10,1,0.2895522676524296
13,1,0.6385567738936029
33,0,0.7735826736302543
37,0,0.6476308400766516
56,1,0.4878085020644393
71,1,0.16246253264074223
83,0,0.9961153596305333
94,0,0.9972143041108409
107,0,0.6605762377177178
114,0,0.3074552955417806
131,1,0.3498531373917273
140,1,0.19726778960060237
166,0,0.3460419936401194
171,1,0.9956520264431858
174,1,0.43743706421548895
181,0,0.12621470675308535
198,0,0.3480279570430679
199,0,0.22512311663463566
201,1,0.014458935758800943
206,0,0.40849686910839156
208,1,0.41971247462029887
215,0,0.43073331610861315
219,0,0.045443706555704316
223,1,0.4503562787949588
247,0,0.008640847605739018
262,0,0.5020483993253247
269,1,0.6492522398425832
8,1,0.0036028707223362644
11,1,0.49694974750570564
12,0,0.37870285092690503
23,1,0.0010916040892564698
27,1,0.012256289738253582
28,0,0.014782905944268924
42,0,0.045098256331564036
48,0,0.014344123175077645
50,0,0.004478827907203163
57,1,0.4972121294241484
66,1,0.05084174201408505
67,0,0.9994495432890064
76,0,0.43923289392900744
84,1,0.6874352043715607
89,0,0.03498180860623392
102,1,0.334931718547732
104,0,0.12603525898150858
112,1,0.5905180747055191
118,0,0.9413162935802718
123,0,0.02297244714368973
126,0,0.37551812313114663
127,0,0.0630579608083436
135,1,0.4529253385069661
150,1,0.48047111317471874
190,1,0.8414131966605115
209,0,0.2291242092005188
236,0,0.2991007680672987
258,0,0.06812324967819187
1,1,0.35043882319948244
16,0,0.03167903894656572
18,0,0.0005458228203852156
35,1,0.6307392359249696
44,0,0.11938075635821986
62,1,0.2196224301201478
78,1,0.24975002183770426
82,1,0.510921175639572
90,1,0.7029826490680078
93,0,0.030414767162738294
97,0,0.41269513014806913
101,1,0.06842694313495966
120,0,0.13795490285196405
122,1,0.9997468358706038
124,0,0.25089557888256087
129,0,0.5525697705957109
144,0,0.9005402528281697
154,0,0.2616369615177967
170,0,0.14316196735313927
178,0,0.3349441835184431
182,0,0.13828844597442408
184,1,0.6526698798476459
210,0,0.05324424948304728
216,1,0.8534233196239548
229,0,0.2715361755638089
244,0,0.22995217913809896
257,1,0.5593859137813426
268,1,0.14874199721159098
14,1,0.5745219985324158
15,1,0.1694351286125439
19,0,0.9855359827044796
43,1,0.17252101360221872
53,1,0.10226753012541945
55,1,0.33597624586297425
72,0,0.3513240914425258
75,1,0.16817302937528528
98,0,0.13451919453122355
108,0,0.25168304496383404
134,1,0.1122814993455907
160,0,0.9717599053145691
165,0,0.5885747760145436
169,0,0.6446675911678652
173,1,0.6913950713007099
196,1,0.22733237998462724
204,0,0.17147967602929304
220,0,0.12675609723001818
222,0,0.10891099406488869
227,0,0.9687420595966564
231,0,0.2666240556057207
233,0,0.5764348758328798
234,0,0.17535582098101635
239,0,0.7222013978864915
248,0,0.14846001750229915
263,1,0.43168686909356563
272,1,0.1610064412430463
9,0,0.07825940351772742
17,1,0.9508782007323167
46,0,0.15674065628277448
51,0,0.014504434988355758
52,0,0.9992442669077581
60,0,0.41799221815141074
68,1,0.9028296628257546
91,0,0.07788349365647651
106,1,0.6409782484817962
115,0,0.9887144650935252
119,0,0.486415363956486
121,0,0.3365783561324794
141,1,0.583549294567882
148,1,0.8574471264756302
152,1,0.7834967333753396
153,0,0.20050335455689697
161,1,0.6498032950477255
175,0,0.5999372242370865
177,1,0.3903435405788581
183,1,0.5875512723722768
185,0,0.5280915890371051
186,1,0.4441505669391298
193,1,0.4823425851113214
211,0,0.5597780914788012
254,0,0.01805832706639631
259,0,0.07078302628148046
270,1,0.6504021508017661
22,0,0.45628593840181536
30,0,0.16522749123241784
31,0,0.36593563350058467
38,1,0.29571648576138637
39,1,0.4487747617195231
59,1,0.18010517202977266
64,1,0.8137359116318896
73,1,0.6883238296368964
74,1,0.7704473576851403
80,1,0.3127967190773918
81,0,0.35140558307280956
88,0,0.12722192954248762
96,1,0.528913793568185
109,1,0.5060681290902423
111,0,0.4848208504077802
133,0,0.7981191147936127
142,1,0.677957313385274
164,0,0.5839143541919773
172,0,0.05545421080803998
189,0,0.6489315104772722
192,0,0.7851576970931177
197,0,0.5000865273068144
207,1,0.16317181214290793
235,0,0.04998987262223582
253,0,0.300528602582921
264,0,0.12612179261614545
271,1,0.5943869041023644
3,0,0.7259523160995849
4,1,0.06944191147528617
6,0,0.03876518953745946
25,1,0.11241250871182053
26,1,0.7617452734395772
34,1,0.7984246620815886
49,0,0.11065985170149144
79,0,0.4827325109592451
86,1,0.6187922639538854
99,0,0.009349460835100168
110,0,0.4049528025874827
128,0,0.5277190899347216
130,1,0.7538661790160054
136,1,0.40254809492628696
149,1,0.7525541285088578
155,0,0.4398029221665701
187,1,0.7186463449748475
188,0,0.18577590636740737
203,1,0.29381245060847316
212,1,0.9357960081689543
218,0,0.06218940537855836
225,0,0.9032397279957048
241,1,0.13201025412382017
250,0,0.14550120753237497
251,0,0.0028972415045735523
261,0,0.13703362157383453
267,0,0.12208983059368227
7,0,0.050659614608129934
32,0,0.850283817075137
40,0,0.7312079968143791
41,1,0.5964252811150068
58,0,0.8499408397875233
85,0,0.4698327306841057
92,0,0.9780010948098027
95,1,0.2611257169670135
100,1,0.054394902562672195
117,0,0.6526554967960243
125,0,0.8005974011129946
143,1,0.9641107128212459
145,1,0.5404652633891676
146,0,0.005350288240787522
156,0,0.768091224436924
158,1,0.4132365046739866
159,1,0.032845936896337274
168,0,0.6597286390920446
176,1,0.9897505531130194
179,1,0.22282711944949457
217,0,0.7941596986759586
221,0,0.035449314035587445
238,1,0.9838060450479438
240,1,2.092354706805388e-11
252,0,0.26760305440029364
255,0,7.928062043274103e-05
260,1,0.6093633425569868
21,1,0.2519244705620004
36,1,0.8408584677505391
45,0,0.44068478342704986
47,0,0.42750468105886913
65,1,0.06583886253491845
69,0,0.07613063410938882
103,0,0.1807275783873507
132,1,0.6397812963046702
138,1,0.45029841924496
139,0,0.6040396477413598
147,0,0.6499745289993529
151,1,0.6392615719033928
162,0,0.7882389490295301
163,1,0.036923336186636034
180,0,0.44739987868283626
194,0,0.6203120367816843
200,1,0.5922677319527625
202,1,0.5681794677613072
205,0,0.540348669886182
213,1,0.33850048270361444
214,0,0.7685040223065347
224,1,0.4798751346702049
228,0,0.3189168237933056
230,0,0.3083455214638221
237,1,0.5695610353241599
243,0,0.5085017036846674
249,0,0.2908561673017645
2,1,0.41269302121246604
5,0,0.9125491551304942
20,1,0.6415047661390794
24,0,0.4840670365138564
29,0,0.11990095763714356
54,0,0.4696015659673577
61,1,0.003414309312602911
63,1,0.9935513244202886
70,0,0.6669771404051614
77,1,0.06652223872915912
87,0,0.10836017969273241
105,0,0.02245799909175701
113,1,0.29628762146114856
116,0,0.16025229343456332
137,0,0.5814653074090905
157,1,0.39057085788372153
167,0,0.45364236253206247
191,1,0.9046291140356615
195,0,0.5060613858111267
226,1,0.31365657218617454
232,0,0.8273470785351006
242,0,0.15713422420778453
245,0,0.1061755544966042
246,1,0.787800194032239
256,0,0.783981752475038
265,1,0.7337901587583746
266,1,0.9897964722580618
