,y_true,y_pred
0,0,0.87506706
11,0,0.39672673
12,1,0.87506706
23,1,0.80044717
40,1,0.87506706
50,1,0.80044717
7,1,0.30077264
17,1,0.7844501
20,0,0.30077264
22,1,0.30077264
36,0,0.6535681
3,1,0.7706219
5,0,0.42807657
15,1,0.7706219
32,1,0.7706219
42,0,0.69543576
2,1,0.53868955
4,1,0.32848805
39,1,0.7388876
46,0,0.53868955
49,0,0.53868955
14,1,0.81708235
18,0,0.7718005
30,1,0.7718005
31,1,0.50500757
37,0,0.7718005
8,1,0.45383957
9,0,0.9118057
26,1,0.45383957
33,1,0.7536475
47,0,0.50484407
1,1,0.58887804
25,0,0.58887804
35,1,0.82584465
43,1,0.8035709
44,0,0.4106064
6,1,0.82342756
21,1,0.82342756
24,1,0.75122947
27,0,0.5270706
48,0,0.5270706
16,1,0.5467355
19,0,0.8958086
29,0,0.5467355
38,1,0.5467355
45,1,0.8958086
10,1,0.2564673
13,1,0.7994354
28,1,0.38856906
34,1,0.5181992
41,0,0.66884357
