,y_true,y_pred
0,0,0.5217377423002755
11,0,0.67533922532833
12,1,0.6500498032871486
23,1,0.8079722280315248
40,1,0.7040208854004136
50,1,0.7194843305733336
7,1,0.6929214658995223
17,1,0.8931305066826492
20,0,0.9875877828490256
22,1,0.7158862270208003
36,0,0.6920121360942665
3,1,0.26005485323183225
5,0,0.35337512652566755
15,1,0.49312240293014065
32,1,0.38367764893398365
42,0,0.40620022493097624
2,1,0.694565015581492
4,1,0.7259271115509921
39,1,0.7744022044683733
46,0,0.6560881805659357
49,0,0.6660864327965847
14,1,0.41763815100414736
18,0,0.4424534465761963
30,1,0.7882201154466684
31,1,0.6341481391510496
37,0,0.433752772520813
8,1,0.6076805215299618
9,0,0.5518285521789148
26,1,0.5013684590339518
33,1,0.6567687916278453
47,0,0.4565118560217404
1,1,0.6448013273399652
25,0,0.7465919527156772
35,1,0.7735574370981775
43,1,0.481643115833318
44,0,0.5594962223161015
6,1,0.3282348957781315
21,1,0.3888452357981214
24,1,0.6499700532249247
27,0,0.46628424924131595
48,0,0.45429898778432637
16,1,0.6695997453207093
19,0,0.9913990953008536
29,0,0.4591203563365295
38,1,0.947566386450143
45,1,0.8265820680587339
10,1,0.7053322289626368
13,1,0.6872301447912098
28,1,0.6863538135404627
34,1,0.6928527687356794
41,0,0.575497257314415
