,y_true,y_pred
28,1,0.22477345
31,0,0.09036029
35,0,0.06784927
38,0,0.07644865
51,1,0.21588437
57,0,0.03232972
60,0,0.36663756
86,0,0.21588437
94,0,0.16708127
111,0,0.15372023
133,0,0.769068
171,0,0.042808488
180,0,0.042808488
181,0,0.43419045
191,0,0.5934385
201,0,0.07331961
208,1,0.13814646
215,0,0.08567598
217,0,0.25666887
268,0,0.03232972
271,0,0.29180604
274,0,0.11217035
280,0,0.12368191
282,0,0.23016585
288,0,0.03232972
292,1,0.20065878
305,0,0.24659391
307,0,0.20915961
312,0,0.35959637
316,0,0.46989632
317,0,0.42843312
337,0,0.121424995
338,0,0.03232972
342,1,0.64203644
343,0,0.26409844
344,0,0.21522306
348,0,0.54468215
353,0,0.46989632
355,0,0.769068
357,0,0.042808488
361,1,0.042808488
395,1,0.5800054
411,0,0.041165207
423,1,0.042808488
432,0,0.019497767
444,1,0.12870716
446,1,0.03232972
475,1,0.13295497
477,0,0.20065878
483,1,0.21588437
493,1,0.08567598
541,0,0.5292405
547,0,0.1285444
557,0,0.019497767
558,0,0.2665476
559,0,0.07331961
570,0,0.1747396
579,1,0.041165207
580,0,0.30687988
595,1,0.09209071
600,0,0.3925209
624,0,0.70304066
625,0,0.69517136
632,0,0.101230636
662,1,0.16241294
663,0,0.09640125
669,0,0.14001556
673,0,0.63031596
678,0,0.14001556
684,1,0.09243088
692,1,0.2665476
699,0,0.25530407
703,0,0.042808488
716,0,0.36663756
732,0,0.28521484
735,0,0.64203644
762,0,0.26409844
2,0,0.31376442
6,0,0.11003604
12,0,0.041079395
24,0,0.10584687
34,0,0.7949854
41,0,0.018157471
43,0,0.32756323
67,0,0.3921895
70,0,0.5865248
79,0,0.62673354
87,0,0.019614127
99,0,0.3185425
103,0,0.033364955
104,1,0.15031351
106,0,0.16973448
114,0,0.17529123
119,0,0.019614127
139,0,0.063609086
148,0,0.24177143
156,0,0.48231545
165,0,0.3230735
168,0,0.7949854
170,0,0.33661538
173,1,0.0726295
175,0,0.05557053
177,0,0.14151125
193,0,0.41744208
194,0,0.0726295
195,1,0.10445268
198,1,0.24488758
218,0,0.102160044
220,0,0.20301549
234,0,0.032643884
264,0,0.48231545
269,1,0.3230735
295,1,0.16973448
306,0,0.05750051
320,0,0.05212415
324,1,0.041079395
332,0,0.27033344
358,1,0.13473791
376,0,0.3230735
390,0,0.01854987
393,0,0.3230735
398,1,0.20301549
410,1,0.4797777
418,0,0.063609086
419,0,0.051232923
449,0,0.07527841
453,0,0.583998
459,1,0.3921895
497,0,0.13116577
499,1,0.8312507
525,0,0.18367696
526,1,0.42837855
542,0,0.079188675
549,0,0.46440798
551,0,0.0726295
566,1,0.063609086
569,0,0.10760736
607,0,0.17997256
615,0,0.17529123
619,0,0.12564129
626,1,0.31512746
635,1,0.05750051
654,0,0.4967865
661,1,0.16973448
666,0,0.44828442
670,1,0.5304147
696,0,0.054253507
701,0,0.41744208
711,0,0.8312507
752,0,0.38859946
754,0,0.21222027
763,0,0.016397864
764,0,0.049886342
767,0,0.3230735
8,0,0.24698581
39,0,0.06531423
50,1,0.46373972
56,0,0.31622824
63,1,0.06531423
69,0,0.14725555
82,1,0.32141218
96,0,0.10705437
98,0,0.06531423
101,1,0.46373972
105,1,0.20945531
112,1,0.20945531
125,0,0.48553178
128,0,0.32141218
144,0,0.6257728
147,0,0.14725555
151,1,0.31622824
152,0,0.05704751
162,0,0.112385325
167,0,0.3320275
172,0,0.06531423
204,0,0.1359151
245,0,0.3320275
246,0,0.15000474
266,0,0.05704751
272,0,0.06531423
299,0,0.10846874
300,0,0.32141218
304,0,0.31622824
309,0,0.20257625
331,1,0.35610116
359,0,0.31622824
366,1,0.37348375
368,0,0.34334743
378,0,0.12586263
379,1,0.112385325
384,0,0.52316326
399,0,0.06531423
412,0,0.20945531
429,0,0.10705437
439,0,0.1541295
441,0,0.32141218
447,0,0.33254403
450,0,0.06531423
455,1,0.06531423
461,0,0.15000474
472,0,0.37141907
479,0,0.31622824
485,1,0.47106162
510,0,0.33254403
517,0,0.06531423
519,0,0.09576405
527,1,0.69570446
528,0,0.10705437
536,0,0.32141218
545,0,0.37348375
548,0,0.09066395
556,0,0.30159336
560,0,0.24698581
561,0,0.31622824
576,1,0.08155116
614,0,0.32141218
631,0,0.31852347
643,0,0.06531423
645,1,0.516341
651,0,0.48173955
656,0,0.31852347
659,0,0.10846874
671,0,0.32141218
690,0,0.46373972
722,0,0.52316326
729,1,0.46373972
738,0,0.516341
742,1,0.5628825
751,0,0.28637114
755,1,0.46998957
761,0,0.32141218
11,1,0.4720972
15,0,0.33638716
19,0,0.18230483
22,0,0.084286354
27,0,0.34487826
30,0,0.18230484
55,0,0.18230483
71,0,0.33433038
73,0,0.28684157
74,0,0.574844
80,0,0.18230483
107,0,0.059214037
129,0,0.16219355
142,0,0.16604386
146,0,0.16549946
158,0,0.026090607
159,0,0.07895846
174,0,0.4720972
196,1,0.08920733
216,0,0.34487826
221,1,0.50202835
242,0,0.11364726
249,1,0.18230484
250,0,0.07895846
254,0,0.100769535
259,1,0.22348557
265,0,0.02552233
285,0,0.14249513
294,1,0.102313556
308,1,0.26892596
314,0,0.31739593
325,0,0.11652282
327,0,0.18230483
333,0,0.5897745
352,0,0.46028498
356,0,0.12976532
363,1,0.5897745
365,1,0.7745029
371,0,0.4593033
380,1,0.5901456
383,0,0.11652282
403,0,0.11172901
417,1,0.16563995
437,0,0.09406257
462,0,0.50202835
463,0,0.07058751
474,0,0.07058751
478,0,0.11364726
498,0,0.737463
513,0,0.23374794
520,0,0.026090607
524,0,0.16219355
532,0,0.10842566
553,0,0.16604386
565,0,0.18230484
575,0,0.16164105
584,0,0.11374975
590,1,0.09341817
592,0,0.4536384
598,1,0.50202835
599,1,0.5249518
608,0,0.09341817
612,0,0.47259903
617,0,0.2331599
630,0,0.20409377
633,1,0.28684157
636,0,0.37145725
646,1,0.47259903
650,1,0.07058751
676,0,0.40185168
677,0,0.737463
689,0,0.33638716
702,0,0.17030697
728,0,0.46028498
741,0,0.17030697
744,1,0.11374975
758,0,0.18230484
7,0,0.16264977
21,1,0.7346311
42,0,0.3913822
54,0,0.19400436
64,1,0.32297546
90,0,0.3082866
113,1,0.7020238
120,1,0.100387454
123,0,0.13374136
124,0,0.18626949
127,1,0.037252057
138,0,0.10137325
161,0,0.07351304
163,0,0.055656806
169,0,0.2771764
188,0,0.49892634
189,0,0.062059835
190,1,0.062059835
202,0,0.42879853
205,0,0.100387454
211,0,0.13298333
212,0,0.10976971
219,0,0.16264977
222,0,0.16127363
232,0,0.100387454
240,0,0.16127363
253,0,0.13374136
275,0,0.05031534
281,0,0.17546244
287,0,0.029612152
311,0,0.100387454
319,0,0.062019203
330,0,0.17546244
339,0,0.029612152
354,0,0.49892634
360,1,0.31165746
362,0,0.17540286
374,1,0.7020238
392,1,0.13374136
413,0,0.3913822
425,0,0.16264977
430,0,0.50777435
434,1,0.080755025
451,0,0.100387454
456,0,0.02982951
458,0,0.100173615
465,0,0.51803136
490,0,0.15345299
511,1,0.057465803
522,0,0.19400436
523,1,0.06623216
539,0,0.13298333
550,0,0.1134129
552,0,0.500248
562,0,0.31165746
571,0,0.28641444
586,0,0.037252057
589,0,0.029612152
601,0,0.16264977
616,0,0.13374136
620,1,0.21438323
628,0,0.39183697
638,0,0.06608202
641,0,0.51803136
648,1,0.06991303
658,1,0.42879853
681,0,0.32307214
688,0,0.20092963
691,1,0.34066427
693,1,0.0943203
706,1,0.32490218
715,0,0.16264977
719,0,0.13298333
727,0,0.062059835
734,0,0.69637954
740,0,0.42879853
765,0,0.037252057
5,0,0.031118384
13,1,0.41966903
17,1,0.5891979
45,0,0.14377625
49,1,0.17699406
53,1,0.5323628
81,1,0.08515607
83,0,0.2912765
88,0,0.25372696
93,0,0.08515607
95,1,0.29289815
97,0,0.08515607
108,1,0.07902104
115,0,0.060280062
117,1,0.4154284
132,0,0.08515607
134,0,0.097074136
149,0,0.25166413
183,1,0.3260231
186,0,0.14377625
187,0,0.47233966
197,0,0.2575808
200,0,0.14377625
203,0,0.14663646
209,1,0.060280062
235,1,0.25166413
239,1,0.25166413
267,0,0.08515607
278,0,0.14663646
286,0,0.08515607
290,0,0.3260231
301,0,0.2912765
302,0,0.15485585
310,0,0.40387386
313,0,0.08515607
323,0,0.14377625
334,0,0.07902104
335,0,0.5323628
336,0,0.2912765
349,0,0.060280062
350,0,0.3260231
377,0,0.031118384
405,0,0.17699406
406,0,0.25166413
415,0,0.15485585
420,0,0.14663646
428,0,0.36175618
436,0,0.25166413
443,0,0.060280062
454,0,0.14663646
464,0,0.043008216
476,0,0.15678428
502,1,0.2912765
507,0,0.2912765
508,1,0.13196741
514,0,0.060280062
518,0,0.13196741
535,0,0.2912765
573,0,0.097074136
593,1,0.11147706
596,1,0.2912765
622,1,0.17699406
623,1,0.5323628
629,0,0.15485585
664,0,0.6249589
665,0,0.29289815
667,0,0.4154284
679,0,0.14060034
680,0,0.07902104
712,0,0.39595166
714,0,0.097074136
717,0,0.29289815
736,0,0.14060034
739,1,0.14311051
748,0,0.3260231
