,y_true,y_pred
10,1,0.66977924
26,1,0.74787766
35,1,0.7363973
40,1,0.66977924
49,0,0.74787766
50,1,0.609976
76,0,0.66977924
77,1,0.609976
91,1,0.74787766
101,1,0.79964453
108,1,0.66977924
110,1,0.66977924
112,1,0.4059938
117,1,0.79964453
153,1,0.7363973
154,0,0.609976
158,1,0.609976
159,0,0.74787766
176,0,0.609976
13,0,0.950169
18,1,0.6958592
28,1,0.67366064
29,1,0.74036485
30,0,0.84742326
33,1,0.7646566
34,1,0.950169
48,0,0.950169
54,1,0.6958592
62,1,0.950169
65,1,0.6958592
80,1,0.5219522
90,0,0.4994664
113,1,0.74036485
119,0,0.5219522
157,1,0.6958592
160,1,0.84742326
174,1,0.84742326
180,1,0.84742326
3,1,0.8743875
9,1,0.71116495
16,0,0.52440065
32,1,0.8743875
59,0,0.71116495
72,1,0.71116495
78,1,0.8648504
84,1,0.71116495
94,1,0.7769842
97,0,0.71116495
98,1,0.71116495
99,1,0.77340835
109,0,0.79941684
114,1,0.7769842
135,1,0.71116495
144,1,0.7363189
149,1,0.33375305
150,1,0.71116495
162,0,0.6511563
0,1,0.73619294
1,0,0.7319251
4,1,0.7319251
14,0,0.7319251
22,0,0.8859427
38,1,0.8859427
52,1,0.8733862
66,1,0.73619294
82,0,0.8859427
88,1,0.8859427
89,0,0.7319251
95,1,0.7319251
102,1,0.7319251
124,1,0.8859427
125,1,0.73619294
127,1,0.73619294
138,1,0.73619294
155,1,0.8810128
8,1,0.8893284
21,0,0.73354995
23,1,0.8759441
27,0,0.7300477
36,1,0.8898297
51,0,0.73354995
56,0,0.73354995
60,1,0.7300477
64,1,0.8893284
68,1,0.6133662
71,0,0.6133662
75,1,0.73354995
130,1,0.6133662
136,1,0.73354995
142,1,0.7404663
146,1,0.81312174
147,1,0.7404663
175,1,0.8893284
2,1,0.8748597
6,1,0.5967508
43,1,0.6839182
44,1,0.7827773
47,0,0.5967508
57,0,0.5967508
74,1,0.6839182
79,1,0.7827773
81,0,0.812828
83,1,0.8635944
92,1,0.6839182
115,1,0.6843551
120,0,0.859493
132,1,0.6843551
139,0,0.5967508
143,1,0.8635944
168,1,0.8635944
178,1,0.5967508
11,1,0.5076927
24,0,0.719899
25,1,0.5076927
53,1,0.65477633
63,1,0.719899
67,0,0.91137946
70,0,0.719899
96,0,0.9330534
118,1,0.91137946
129,1,0.85028595
134,1,0.9330534
137,1,0.5076927
140,1,0.65477633
166,1,0.5076927
169,1,0.719899
171,1,0.719899
177,0,0.719899
181,1,0.719899
20,1,0.41203925
37,0,0.8119426
39,0,0.53152645
46,1,0.6274708
61,0,0.805083
69,1,0.8119426
85,1,0.8119426
87,1,0.68232095
93,1,0.87289786
121,0,0.8119426
123,1,0.8119426
126,1,0.88464975
133,1,0.3833055
161,1,0.87749624
163,1,0.87749624
164,0,0.81617016
179,1,0.68232095
182,1,0.68232095
5,1,0.90103626
12,0,0.67310953
17,0,0.55251616
19,1,0.6818895
42,1,0.6818895
45,0,0.67310953
58,1,0.766296
73,0,0.90103626
100,1,0.82795274
103,0,0.6818895
106,1,0.6019719
116,1,0.55251616
122,1,0.8814199
141,1,0.43226245
148,1,0.6818895
151,1,0.6818895
152,1,0.7685427
165,1,0.7855458
7,1,0.6789186
15,0,0.79564095
31,1,0.76628685
41,1,0.6789186
55,1,0.87582904
86,1,0.76628685
104,1,0.76628685
105,1,0.6789186
107,0,0.76628685
111,1,0.76628685
128,0,0.76628685
131,1,0.7533577
145,1,0.6789186
156,0,0.6789186
167,1,0.6322399
170,0,0.76628685
172,1,0.6789186
173,1,0.7533577
