,y_true,y_pred
10,1,0.8010656547778973
26,1,0.7121518124830096
35,1,0.7170261887432604
40,1,0.730896065849078
49,0,0.7366926271977687
50,1,0.712036806101441
76,0,0.7143270516004768
77,1,0.7157163384161944
91,1,0.7194767865526537
101,1,0.7239312650135138
108,1,0.7161432345213719
110,1,0.7165169691044965
112,1,0.7178991907194714
117,1,0.714556300132859
153,1,0.7132956866517657
154,0,0.7553467646769818
158,1,0.709209951483808
159,0,0.714685415516897
176,0,0.7310953902028434
13,0,0.7216987466154557
18,1,0.7167168993345633
28,1,0.7159550589674691
29,1,0.6730290600852817
30,0,0.7192590863356693
33,1,0.7195321298972532
34,1,0.7175063767193144
48,0,0.6930320162552102
54,1,0.7222335025975699
62,1,0.7448266459951163
65,1,0.7198575806851748
80,1,0.717404447910814
90,0,0.7348391371453764
113,1,0.7174292207859801
119,0,0.7520074371636439
157,1,0.7202987528267794
160,1,0.7199194915208006
174,1,0.7207166404900471
180,1,0.7592645712645087
3,1,0.6925877944880848
9,1,0.7524227157091631
16,0,0.6915015975326912
32,1,0.6854347344762821
59,0,0.7179972374176548
72,1,0.7177926267561036
78,1,0.4372273447573762
84,1,0.7156552297594949
94,1,0.683195101106766
97,0,0.7172058103347647
98,1,0.7178293837818728
99,1,0.7091604951639098
109,0,0.7147177150154107
114,1,0.6566512762999157
135,1,0.7205445727883373
144,1,0.7657147463268497
149,1,0.7418580380065036
150,1,0.7134236855591587
162,0,0.7142545298231906
0,1,0.7284851836492312
1,0,0.7282408399212638
4,1,0.7299026678852941
14,0,0.7282421618319712
22,0,0.7286371722042156
38,1,0.7262498035691823
52,1,0.7312586330596106
66,1,0.7195960044206033
82,0,0.7267904854791779
88,1,0.7283966965502915
89,0,0.72843735711581
95,1,0.7284848322658631
102,1,0.7285004004374247
124,1,0.7284944040325715
125,1,0.7285360518836662
127,1,0.7283467204353995
138,1,0.7285198696514293
155,1,0.7284277619058978
8,1,0.7283560690805194
21,0,0.7280334559003664
23,1,0.7249253542872425
27,0,0.7283367857690661
36,1,0.7272875861605502
51,0,0.7284467792683176
56,0,0.7281190342533131
60,1,0.7269821006542899
64,1,0.7281698542720835
68,1,0.7282947027510929
71,0,0.7285932953460014
75,1,0.7102406234830202
130,1,0.7276277569260636
136,1,0.7283063467923082
142,1,0.7285162176839602
146,1,0.7289014014663204
147,1,0.7297204446124407
175,1,0.7283059474752628
2,1,0.7091789747900209
6,1,0.7221002566824031
43,1,0.715601003818953
44,1,0.7228928542336741
47,0,0.68189184403056
57,0,0.7213774173677163
74,1,0.722807266188474
79,1,0.7475932173383214
81,0,0.7125864615940875
83,1,0.7317198972421779
92,1,0.6857509173375154
115,1,0.722674741336139
120,0,0.7124773307113299
132,1,0.8034813944481709
139,0,0.7284749928821851
143,1,0.7204426685537322
168,1,0.7243776772553696
178,1,0.8333342651634013
11,1,0.7287820695154771
24,0,0.7280102467807295
25,1,0.7321209311811989
53,1,0.726051174433051
63,1,0.7290789720666063
67,0,0.9137959156695525
70,0,0.7260734476620148
96,0,0.7534271860612575
118,1,0.7223797463484928
129,1,0.7602583187355026
134,1,0.7334902367654693
137,1,0.7400622235564028
140,1,0.7278912254993434
166,1,0.7239904609601207
169,1,0.7179633799714936
171,1,0.7504380388873915
177,0,0.7332951303244635
181,1,0.7151369804462412
20,1,0.711332046812762
37,0,0.7110656133616923
39,0,0.702028273759174
46,1,0.7200240264343177
61,0,0.7069660631183293
69,1,0.7121764029590913
85,1,0.7078163500105225
87,1,0.7364648421714561
93,1,0.7014676744286998
121,0,0.7022029470623259
123,1,0.7052676068812459
126,1,0.7158563666685225
133,1,0.7114564555352074
161,1,0.7119475422525711
163,1,0.6919082490864337
164,0,0.7134779271471097
179,1,0.71100416806851
182,1,0.7108684536976854
5,1,0.7239631172523483
12,0,0.7230652121471512
17,0,0.7211645054131446
19,1,0.7211594975215195
42,1,0.7220279720938834
45,0,0.7271996805017001
58,1,0.7214161002874341
73,0,0.7213008162065483
100,1,0.7328996681031037
103,0,0.721195041807004
106,1,0.8172385292643546
116,1,0.7432805883058429
122,1,0.7608037143006493
141,1,0.7214484043290066
148,1,0.7217132848173041
151,1,0.7212719927027194
152,1,0.7228500398408584
165,1,0.7601593610937752
7,1,0.7215357202588019
15,0,0.7207435539939716
31,1,0.7223158487934767
41,1,0.7216648159419297
55,1,0.7217259504661282
86,1,0.7218557934629855
104,1,0.7218648054414287
105,1,0.7213671764847184
107,0,0.7204379091477872
111,1,0.7215668211358512
128,0,0.7218493663142298
131,1,0.7203898379380442
145,1,0.72196957589635
156,0,0.7215182875218501
167,1,0.7316188727974667
170,0,0.7256101389583749
172,1,0.721782477104474
173,1,0.7485154453625926
