,y_true,y_pred
28,1,0.23872281366024625
31,0,0.2386662093204845
35,0,0.23868120979159566
38,0,0.23871081177533016
51,1,0.23871437119012098
57,0,0.23870300896717064
60,0,0.23869553203746163
86,0,0.2387053705585846
94,0,0.23841115466949994
111,0,0.2387341408099397
133,0,0.23871041923367348
171,0,0.2376640411429686
180,0,0.2387130016461209
181,0,0.2386980449267448
191,0,0.2387174767054816
201,0,0.2385341305061744
208,1,0.2386578779838166
215,0,0.23861334969380613
217,0,0.23872018633689812
268,0,0.23871607666312106
271,0,0.23871290915513127
274,0,0.23869875206270355
280,0,0.23870482988649097
282,0,0.2387082414648526
288,0,0.2387300123914323
292,1,0.2387165747224496
305,0,0.2387115883401438
307,0,0.23876395240034745
312,0,0.2387077973683197
316,0,0.23890398862878065
317,0,0.23871879559967016
337,0,0.23871213441231892
338,0,0.23873225426415187
342,1,0.23870930811435523
343,0,0.23871376229216995
344,0,0.23870704726132377
348,0,0.2387209893555288
353,0,0.23869917203235266
355,0,0.23869195282723288
357,0,0.23869770029296483
361,1,0.23872063772055607
395,1,0.2387035343983283
411,0,0.23871875633380632
423,1,0.2387234183724091
432,0,0.23782109106529956
444,1,0.23870542475961817
446,1,0.2386750228452043
475,1,0.23869620383678966
477,0,0.23878170431556014
483,1,0.23880980164903037
493,1,0.23866674169639615
541,0,0.23872954016251338
547,0,0.23872145664462927
557,0,0.2493597559715618
558,0,0.23869823580510202
559,0,0.23869775170815632
570,0,0.23868412858134794
579,1,0.23869702704182125
580,0,0.2386707455037295
595,1,0.2376654462140753
600,0,0.23907461966441287
624,0,0.23871387975653768
625,0,0.2387897147162794
632,0,0.23874997134372714
662,1,0.23893560035026376
663,0,0.23869849503815016
669,0,0.2387219719724871
673,0,0.23873410785343394
678,0,0.23864976391203344
684,1,0.23868686391181715
692,1,0.2391244697073622
699,0,0.2385044093695492
703,0,0.2386854214053522
716,0,0.23871959884583877
732,0,0.238817347634987
735,0,0.2387279648708857
762,0,0.23849580880965296
2,0,0.23910795871718873
6,0,0.23906971639273275
12,0,0.2390760142531151
24,0,0.23985245057252846
34,0,0.23906481832033305
41,0,0.24061041822614648
43,0,0.23910359638989534
67,0,0.23922363769171043
70,0,0.23904251478856212
79,0,0.23910437509777946
87,0,0.24821509952912507
99,0,0.2397250607737661
103,0,0.23909629753112205
104,1,0.23911669480312664
106,0,0.2391015976607054
114,0,0.2392150221555337
119,0,0.24012367153399528
139,0,0.2403714836623877
148,0,0.23928062756751917
156,0,0.23894403639398645
165,0,0.2393258532615775
168,0,0.23922412532731513
170,0,0.2390859509175181
173,1,0.23898702882187847
175,0,0.2391057590839532
177,0,0.24006526495484745
