,y_true,y_pred
4,1,1.0
14,1,1.0
15,0,2.304349549800676e-05
22,1,0.9999999997059197
27,0,2.304349549800676e-05
34,0,2.304349549800676e-05
40,0,2.304349549800676e-05
51,0,2.304349549800676e-05
73,1,0.999993375714034
82,0,2.304349549800676e-05
98,0,2.304349549800676e-05
113,0,2.304349549800676e-05
120,1,0.9999999999998059
122,1,0.9930110214606425
129,0,2.304349549800676e-05
130,0,2.304349549800676e-05
133,0,2.304349549800676e-05
147,0,2.304349549800676e-05
186,1,0.9986132971139873
204,1,0.9999819986254302
223,0,2.304349549800676e-05
227,0,2.304349549800676e-05
231,1,0.9999941839896017
242,1,0.9999862829579406
245,1,1.0
247,1,1.0
17,1,0.9999992548696093
18,0,1.738247544094358e-05
28,0,1.738247544094358e-05
29,0,1.738247544094358e-05
32,0,1.738247544094358e-05
33,0,1.738247544094358e-05
36,1,1.0
46,1,0.9999998422428655
48,1,0.9999934098257726
54,0,1.738247544094358e-05
59,1,1.0
62,0,1.738247544094358e-05
65,0,1.738247544094358e-05
86,0,1.738247544094358e-05
95,1,1.0
114,1,0.9999999999999991
140,1,0.9999936662913246
142,0,1.738247544094358e-05
197,1,0.9999999983278229
202,1,1.0
222,1,0.9999999990465618
226,0,0.9999956002907193
228,0,1.738247544094358e-05
236,1,1.0
246,0,1.738247544094358e-05
255,0,1.738247544094358e-05
3,0,1.9064538552144282e-05
13,0,1.9064538552144282e-05
25,1,1.0
31,0,1.9064538552144282e-05
55,1,0.9999999999999964
67,1,0.999412383674511
75,0,1.9064538552144282e-05
83,0,1.9064538552144282e-05
89,0,1.9064538552144282e-05
91,1,1.9064538552144282e-05
100,1,0.9999994487542333
104,0,1.9064538552144282e-05
106,0,1.9064538552144282e-05
109,0,1.9064538552144282e-05
143,0,1.9064538552144282e-05
170,0,1.9064538552144282e-05
176,1,1.0
184,0,1.9064538552144282e-05
192,1,1.0
196,1,1.0
198,1,0.9999999999996017
199,1,0.9999999955183037
215,0,1.9064538552144282e-05
217,0,1.9064538552144282e-05
233,1,0.9999999943800351
258,1,1.0
0,0,1.0
5,0,7.103887200793455e-06
37,0,7.1138727942016785e-06
