,y_true,y_pred
12,1,0.38882095720945814
15,0,0.2001885217906347
20,0,0.22973403020043598
44,0,0.23894811295648694
50,0,0.22270170067389486
61,0,0.27227809912044826
68,0,0.2578928814554213
76,1,0.39483963559469964
84,0,0.5339949675564919
89,1,0.431392969939786
96,1,0.23312043175964015
122,1,0.2704835702793141
126,0,0.24153176773462415
134,1,0.24911542181635002
141,0,0.17218774780784196
158,0,0.1822915508333402
159,0,0.2007250484525047
162,0,0.42700654610879324
167,0,0.1864442153477594
171,0,0.3782650742851388
195,0,0.2171822978883026
208,0,0.26269310156926834
1,0,0.5
21,0,0.4197909537689204
28,0,0.31198285911199664
30,0,0.24021039741155767
42,0,0.210244676582104
43,0,0.22942017989520735
59,0,0.23545407274062083
65,1,0.3850770253564151
67,0,0.23343722492841587
70,1,0.23093705752018928
77,1,0.6293328132911625
80,1,0.3624450176121469
90,0,0.20767979324772742
100,0,0.3318015189833537
101,0,0.19814339908245832
103,0,0.24974001022745004
105,1,0.2873800746743493
138,1,0.2565398170826529
163,0,0.4463663452997936
189,0,0.2407017225705552
205,0,0.24705316199499755
5,0,0.2323530116986936
13,0,0.33556598493236134
16,1,0.3484262008940852
18,0,0.22277064834107455
35,1,0.39173235954564195
48,1,0.25011713916442574
55,1,0.29674341305699065
62,0,0.5
63,0,0.25631201489039573
93,0,0.24221695226679804
94,0,0.24313169274123134
107,0,0.25302787020737144
114,0,0.2304354605705999
132,0,0.2399499540243408
139,0,0.25044613439732466
142,0,0.2480262236481364
144,1,0.23869797891537511
153,1,0.3824982722195883
164,0,0.24615428773808398
184,0,0.2330156321514063
193,0,0.24299435340836684
9,0,0.24441680626708714
17,1,0.2585029052975203
22,1,0.2960668801556222
26,0,0.24205253084780565
52,0,0.24077040870429964
72,1,0.25254513285428215
87,0,0.27532210609744207
110,0,0.29298270416375055
116,1,0.25072419685549097
125,0,0.25970841285037033
131,0,0.30153536539946874
137,1,0.2683549489626772
170,1,0.24977818876998142
173,0,0.26210580542306383
175,0,0.241963489966365
177,0,0.23045064614296445
182,0,0.2324752562340509
185,0,0.249240979477306
187,0,0.23235946184497247
190,0,0.22207145158503883
196,0,0.5296246850172108
7,0,0.24741144322826394
37,1,0.44441256199503143
39,0,0.277464589977244
54,0,0.34447870728734775
73,0,0.2432027779211466
79,0,0.2436604238218229
88,0,0.3484756159808951
92,1,0.2398763141519955
95,0,0.4073452413367072
102,1,0.47125301610472414
113,0,0.242682316345787
115,1,0.2822807995146928
121,0,0.5241674275600933
136,1,0.3575940456563569
146,1,0.25617994640371494
147,0,0.2729415833759661
165,0,0.23543863419290956
172,0,0.2368173766973583
179,0,0.24393386055857394
202,0,0.23939700440081704
206,0,0.2177932374326806
0,0,0.2163017667180845
2,0,0.2998506402386529
3,0,0.262770397587584
6,0,0.5791762085761977
10,0,0.518669873846759
11,1,0.6169809512186009
19,1,0.4536627636865574
29,0,0.22492661143380135
78,1,0.25813946176355274
98,1,0.5
123,0,0.4137787927029558
133,0,0.6513036363351525
135,0,0.22689447574425373
143,1,0.22331778215902323
145,1,0.21239943028369096
151,0,0.23977837910063132
155,0,0.3793322401429159
181,0,0.5348689654330127
186,0,0.22965301705768054
188,0,0.20516109808782124
201,0,0.20679175991704557
14,1,0.2753075766521704
33,1,0.3174555198190495
40,0,0.2663788340201948
41,1,0.26180518732560565
53,1,0.28407552421759497
60,0,0.2636155127549137
99,0,0.23388539111173245
106,0,0.2628128752937062
118,0,0.2656094218217275
119,0,0.25961356072786596
124,0,0.2568301190312309
128,0,0.279040828809712
129,1,0.29818172403592846
148,0,0.26213075330589136
157,1,0.2594745652663214
169,0,0.25297782390647855
183,0,0.26327581928052607
198,0,0.2619599874317337
199,0,0.2627162335538826
209,0,0.2546378980053118
210,0,0.3597333941998162
24,0,0.22122313203033267
38,0,0.25703606741208557
45,1,0.34573251082115797
56,1,0.41354761672493934
69,0,0.26102811937747533
75,0,0.2209007694667986
82,0,0.34318294475475347
83,0,0.26748019421426933
85,1,0.24428718190446794
109,0,0.565064300276384
111,0,0.5152645354798185
117,1,0.5867984728999763
140,0,0.5916196008084106
150,1,0.27492431842309534
156,1,0.2593647481405052
168,0,0.2098295651113477
174,0,0.4722909972285327
176,0,0.4130813053042857
178,0,0.22864732573407268
200,0,0.25893587617333774
207,0,0.5
8,1,0.36790580871938083
27,0,0.4533021408995707
31,0,0.22443907154483247
32,0,0.21877569013525444
46,1,0.31804181407768944
47,0,0.21163115218873055
51,0,0.23675946013546093
71,0,0.1780789065028186
74,1,0.22636996104101847
86,1,0.23941023256920171
91,1,0.2810888898229971
97,0,0.2352888720715266
120,1,0.3007425835685392
149,0,0.2717554547340339
152,0,0.2350413086747864
160,0,0.23444045566982696
161,0,0.24723980289271344
166,0,0.4134890581403003
192,0,0.238195748704565
197,0,0.1964201475636239
203,0,0.24515460120581942
4,0,0.2990859287406486
23,0,0.24999065036203721
25,0,0.251518280047103
34,0,0.23440346581112684
36,1,0.2838552222148542
49,1,0.26185529994340473
57,1,0.35230329782977565
58,1,0.24299305134567906
64,0,0.24672781397973914
66,0,0.25432767061485667
81,0,0.26255751573802816
104,1,0.3665789948626339
108,0,0.25013607797086973
112,0,0.2543333880810323
127,1,0.2519824529187372
130,0,0.2695148636287754
154,0,0.24662075318516993
180,0,0.26938603631682034
191,0,0.35441321923634395
194,0,0.2567774360306568
204,0,0.4712808423852989
