,y_true,y_pred
1,1,0.9450878772543646
8,1,0.8179852631872454
14,0,0.6515415783426692
24,1,0.9933710189775223
34,1,0.9213542260290866
43,1,0.9833648250517039
52,1,0.1164818489016611
80,1,0.7721850820954048
83,1,0.6196824903162965
91,0,0.5676513003007957
6,1,0.5836282960424976
9,1,0.3952897151373629
22,1,0.12770166290831458
41,1,0.46690484658580855
47,0,0.8036999793887531
50,1,0.9350498163858061
58,1,0.8868765385744433
59,0,0.47539756915586023
71,1,0.3548165163274099
95,1,0.13829716465473857
2,1,0.8824582019302671
4,1,0.2594714164939896
19,0,0.8239923527688794
30,1,0.7824412489482503
37,1,0.962664421347258
44,1,0.8915557077598689
46,0,0.5566545506801479
82,1,0.9087493829394149
84,1,0.9603301511906143
90,1,0.6964004081801565
0,1,0.8986024902792115
3,1,0.9071263132336501
5,1,0.7897654700154124
39,1,0.5084696821581345
60,1,0.7482189623516576
64,1,0.7233679797124615
66,1,0.6308822297679192
79,1,0.7481068888402035
85,0,0.6595130466072185
88,0,0.5239178017009106
11,1,0.5976670610440753
13,1,0.8005638660308797
26,1,0.4200902658451302
31,1,0.7983731418476155
45,1,0.5842792995509138
53,1,0.7105994095711643
62,0,0.4846619106542433
73,1,0.8389763778077102
78,1,0.5946499462258164
98,0,0.704591360756264
16,1,0.7938422788368923
21,1,0.825065453527146
25,1,0.7617087327388916
28,1,0.7777107877644
40,1,0.812708819819429
48,0,0.7981282925381872
56,1,0.8301848856918129
63,1,0.8250930092375625
67,0,0.7723961090939192
68,1,0.792471762825849
10,1,0.8663600341231977
20,1,0.5233789030284025
29,1,0.9212233098651126
35,1,0.3676350993983759
36,1,0.594603026398005
61,0,0.8111697884616293
65,1,0.8239522670952689
81,1,0.35378854887854905
96,1,0.6542758816686021
99,0,0.9502515491834513
18,1,0.8086191825106099
27,1,0.8102854280107575
32,1,0.8107681944160696
55,1,0.7457821014126913
70,1,0.8073836307552488
72,0,0.803297463886315
75,1,0.8591410059470765
76,1,0.8591410059470765
92,1,0.8069411160911292
97,0,0.8089758382551694
7,1,0.7798653357354295
12,1,0.8057827843042098
15,1,0.8051145365437969
23,1,0.8047399566282435
38,1,0.805458242717817
49,0,0.8051790943930361
51,1,0.8268759991370108
77,1,0.8054539269834414
86,0,0.8268759991370107
94,1,0.8041395025737965
17,1,0.7965579548957311
33,1,0.7803097045064141
42,1,0.730768715208834
54,1,0.7434855808579998
57,1,0.7888890984779462
69,1,0.77846971463135
74,1,0.789885098540864
87,1,0.7455003620334336
89,0,0.753565970153198
93,0,0.8149489737747881
