,y_true,y_pred
1,1,0.97
8,1,0.69
14,0,0.5
24,1,0.95
34,1,0.98
43,1,0.92
52,1,0.88
80,1,0.99
83,1,0.97
91,0,0.18
6,1,0.63
9,1,0.83
22,1,0.66
41,1,0.85
47,0,0.49
50,1,1.0
58,1,0.96
59,0,0.81
71,1,0.68
95,1,0.77
2,1,0.96
4,1,0.84
19,0,0.86
30,1,0.69
37,1,1.0
44,1,0.77
46,0,0.97
82,1,1.0
84,1,0.85
90,1,0.65
0,1,0.85
3,1,0.55
5,1,0.88
39,1,0.79
60,1,0.88
64,1,0.9
66,1,0.95
79,1,0.73
85,0,0.94
88,0,0.79
11,1,1.0
13,1,0.65
26,1,0.73
31,1,1.0
45,1,0.58
53,1,0.95
62,0,0.77
73,1,1.0
78,1,0.41
98,0,0.42
16,1,0.79
21,1,0.93
25,1,0.71
28,1,1.0
40,1,0.88
48,0,0.72
56,1,0.86
63,1,0.95
67,0,0.56
68,1,0.99
10,1,0.66
20,1,0.84
29,1,1.0
35,1,0.91
36,1,0.83
61,0,0.88
65,1,0.94
81,1,0.9
96,1,0.7
99,0,0.96
18,1,0.74
27,1,0.54
32,1,0.96
55,1,0.77
70,1,1.0
72,0,0.85
75,1,0.46
76,1,0.87
92,1,1.0
97,0,0.73
7,1,0.84
12,1,0.99
15,1,1.0
23,1,0.97
38,1,0.8
49,0,0.43
51,1,1.0
77,1,0.85
86,0,0.64
94,1,0.92
17,1,0.96
33,1,0.7
42,1,0.93
54,1,0.7
57,1,0.84
69,1,0.62
74,1,0.38
87,1,0.74
89,0,0.36
93,0,0.89
