,y_true,y_pred
4,1,0.6800550704794435
14,1,0.991000096147962
15,0,0.03732498732204211
22,1,0.8600003037347035
27,0,0.10284891015630718
34,0,0.43562815301746394
40,0,0.030612567952468445
51,0,0.032994029938886914
73,1,0.8634995678639991
82,0,0.04819085709220997
98,0,0.03657342210288561
113,0,0.021570203537352974
120,1,0.9918501481155619
122,1,0.9566360619441381
129,0,0.09160800528920508
130,0,0.2609753602815656
133,0,0.06951915426246578
147,0,0.03974443339318319
186,1,0.7690191657363431
204,1,0.6477317801449032
223,0,0.048798737461903365
227,0,0.22237599211341877
231,1,0.918575828263881
242,1,0.9855650470981294
245,1,0.9900417099865866
247,1,0.9621783959250518
17,1,0.8982346575294091
18,0,0.48724857536117516
28,0,0.3700415779644822
29,0,0.04411074202003298
32,0,0.36108075581242216
33,0,0.054531165885801966
36,1,0.9223517030230183
46,1,0.9323245732581833
48,1,0.9897954812746402
54,0,0.017361364754472895
59,1,0.8333718203056625
62,0,0.05670233404245472
65,0,0.11626430654573716
86,0,0.009509470214627296
95,1,0.9749144347994764
114,1,0.9772835986938918
140,1,0.9534816357400914
142,0,0.041702146553607135
197,1,0.9667023172088048
202,1,0.9366881774273957
222,1,0.9707485583431096
226,0,0.9884838879399066
228,0,0.0967249527593322
236,1,0.6849761563666042
246,0,0.04574091986217578
255,0,0.5264264562796522
3,0,0.05962244802732443
13,0,0.15858813523030332
25,1,0.9125575473726126
31,0,0.12854870257252957
55,1,0.9380571149693909
67,1,0.9790972211958034
75,0,0.050893066682496796
83,0,0.07792527907647848
89,0,0.033137160384971436
91,1,0.055345436497418674
100,1,0.8766164760452368
104,0,0.010176576022726256
106,0,0.15822682610667319
109,0,0.21514451092525944
143,0,0.0833727441615961
170,0,0.017209737229988087
176,1,0.9582077120110742
184,0,0.022940239927234707
192,1,0.7753244729281411
196,1,0.9173249838881534
198,1,0.9889096566649903
199,1,0.9711277526193718
215,0,0.08241881115076016
217,0,0.042798073485787486
233,1,0.868446608516483
258,1,0.8839874363080514
0,0,0.9848973890821273
5,0,0.02044774413882017
37,0,0.052892005709179735
38,1,0.9811738363869507
52,0,0.03276662377032732
69,0,0.023069054510408138
77,1,0.9762294835127772
96,0,0.022137021562353955
