,y_true,y_pred
1,1,0.94671243
8,1,0.98220736
14,0,0.70010084
24,1,0.86133176
34,1,0.96919984
43,1,0.828673
52,1,0.8999573
80,1,0.9754906
83,1,0.98482424
91,0,0.9731541
6,1,0.1544624
9,1,0.86511904
22,1,0.835551
41,1,0.7230635
47,0,0.9242977
50,1,0.92507267
58,1,0.9585886
59,0,0.90892845
71,1,0.6490206
95,1,0.99123996
2,1,0.92279094
4,1,0.7053044
19,0,0.95653605
30,1,0.7088081
37,1,0.92672807
44,1,0.96869165
46,0,0.94338346
82,1,0.85541433
84,1,0.9489398
90,1,0.48251754
0,1,0.77077556
3,1,0.9825209
5,1,0.9745774
39,1,0.97423106
60,1,0.50057614
64,1,0.9603637
66,1,0.95063215
79,1,0.9765986
85,0,0.7026146
88,0,0.9802837
11,1,0.9499365
13,1,0.9635081
26,1,0.77470005
31,1,0.93394136
45,1,0.5402709
53,1,0.96159494
62,0,0.7546022
73,1,0.9648577
78,1,0.67218894
98,0,0.71961015
16,1,0.9734484
21,1,0.9246599
25,1,0.96305966
28,1,0.84890574
40,1,0.962055
48,0,0.902954
56,1,0.565934
63,1,0.7484899
67,0,0.53382224
68,1,0.97993267
10,1,0.8369801
20,1,0.78516775
29,1,0.98351973
35,1,0.8907084
36,1,0.9191121
61,0,0.86911047
65,1,0.68173724
81,1,0.9787997
96,1,0.9550051
99,0,0.7008767
18,1,0.9702486
27,1,0.9398922
32,1,0.97864294
55,1,0.9632753
70,1,0.8927521
72,0,0.8927521
75,1,0.23944645
76,1,0.789599
92,1,0.94263923
97,0,0.9492249
7,1,0.77960986
12,1,0.9671504
15,1,0.8803878
23,1,0.9451496
38,1,0.7792209
49,0,0.75281304
51,1,0.89949787
77,1,0.8990965
86,0,0.7058406
94,1,0.7156082
17,1,0.9736024
33,1,0.97560537
42,1,0.6532374
54,1,0.6024033
57,1,0.6532236
69,1,0.9379722
74,1,0.9839812
87,1,0.42414173
89,0,0.6355605
93,0,0.653204
