,y_true,y_pred
28,1,0.32040226
31,0,0.82325035
35,0,0.039450552
38,0,0.063714765
51,1,0.098609604
57,0,0.17825545
60,0,0.10532695
86,0,0.02123617
94,0,0.20782919
111,0,0.07446802
133,0,0.33308077
171,0,0.009416223
180,0,0.14446543
181,0,0.104984485
191,0,0.015970284
201,0,0.050734304
208,1,0.29778558
215,0,0.48862988
217,0,0.3676438
268,0,0.068204984
271,0,0.13009244
274,0,0.50721747
280,0,0.0991459
282,0,0.026796788
288,0,0.046426926
292,1,0.23474148
305,0,0.14810295
307,0,0.22804803
312,0,0.06476997
316,0,0.23112457
317,0,0.1812465
337,0,0.004117738
338,0,0.22666207
342,1,0.36355284
343,0,0.21443349
344,0,0.16424799
348,0,0.19804578
353,0,0.21258704
355,0,0.14040574
357,0,0.10911428
361,1,0.2132892
395,1,0.13322642
411,0,0.35439906
423,1,0.24005292
432,0,0.0771473
444,1,0.11395606
446,1,0.07156457
475,1,0.26727298
477,0,0.3135537
483,1,0.16546041
493,1,0.06366002
541,0,0.008793851
547,0,0.42546642
557,0,0.018461328
558,0,0.2873294
559,0,0.04070013
570,0,0.08412553
579,1,0.15561832
580,0,0.16283686
595,1,0.025011318
600,0,0.015433201
624,0,0.2669723
625,0,0.36725518
632,0,0.69150704
662,1,0.109534994
663,0,0.27746633
669,0,0.07580538
673,0,0.06586275
678,0,0.69445926
684,1,0.12222544
692,1,0.30564967
699,0,0.04068013
703,0,0.111649126
716,0,0.31743214
732,0,0.25814164
735,0,0.2250164
762,0,0.1739289
2,0,0.04849245
6,0,0.57481706
12,0,0.3264224
24,0,0.019096024
34,0,0.31635207
41,0,0.022927849
43,0,0.14564948
67,0,0.10947435
70,0,0.068895094
79,0,0.22761983
87,0,0.015492756
99,0,0.74321246
103,0,0.046318077
104,1,0.2941458
106,0,0.3657144
114,0,0.116193675
119,0,0.0048059584
139,0,0.015726123
148,0,0.0307515
156,0,0.040301062
165,0,0.112376295
168,0,0.28524765
170,0,0.14207275
173,1,0.54247093
175,0,0.4497282
177,0,0.007791263
193,0,0.48851594
194,0,0.13248292
195,1,0.037770297
198,1,0.34539562
218,0,0.031109018
220,0,0.1758814
234,0,0.13602611
264,0,0.10229019
269,1,0.3758079
295,1,0.04687341
306,0,0.004050537
320,0,0.5217735
324,1,0.12988718
332,0,0.060980886
358,1,0.007416608
376,0,0.06505213
390,0,0.01242849
393,0,0.7091227
398,1,0.4786036
410,1,0.06842949
418,0,0.031108642
419,0,0.17817537
449,0,0.16927846
453,0,0.071649075
459,1,0.114623114
497,0,0.085158244
499,1,0.43333128
525,0,0.28118482
526,1,0.1998179
542,0,0.1169847
549,0,0.41630122
551,0,0.026035026
566,1,0.038789943
569,0,0.093820326
607,0,0.35256568
615,0,0.04790153
619,0,0.0066651953
626,1,0.18177713
635,1,0.01058156
654,0,0.32365248
661,1,0.28392673
666,0,0.28791764
670,1,0.2916018
696,0,0.059971925
701,0,0.31076264
711,0,0.35214305
752,0,0.04683826
754,0,0.13821253
763,0,0.046675168
764,0,0.02034907
767,0,0.31439972
8,0,0.052667774
39,0,0.03820518
50,1,0.09434592
56,0,0.07126354
63,1,0.013758894
69,0,0.020208815
82,1,0.033504013
96,0,0.053048648
98,0,0.048564103
101,1,0.20772861
105,1,0.05904962
112,1,0.12827866
125,0,0.4176141
128,0,0.27859816
144,0,0.044308547
147,0,0.036180593
151,1,0.2540706
152,0,0.037247106
162,0,0.093209736
167,0,0.29565102
172,0,0.011121367
204,0,0.099355884
245,0,0.12379654
246,0,0.84134
266,0,0.020184088
272,0,0.021675061
