,y_true,y_pred
0,0,0.24
10,1,0.32
13,1,0.44
33,0,0.44
37,0,0.4
56,1,0.56
71,1,0.4
83,0,0.64
94,0,0.48
107,0,0.4
114,0,0.44
131,1,0.56
140,1,0.64
166,0,0.72
171,1,0.64
174,1,0.56
181,0,0.16
198,0,0.8
199,0,0.48
201,1,0.32
206,0,0.28
208,1,0.16
215,0,0.24
219,0,0.08
223,1,0.4
247,0,0.24
262,0,0.2
269,1,0.68
8,1,0.12
11,1,0.56
12,0,0.64
23,1,0.08
27,1,0.48
28,0,0.16
42,0,0.32
48,0,0.2
50,0,0.04
57,1,0.64
66,1,0.0
67,0,0.48
76,0,0.6
84,1,0.6
89,0,0.12
102,1,0.72
104,0,0.32
112,1,0.36
118,0,0.52
123,0,0.08
126,0,0.52
127,0,0.36
135,1,0.64
150,1,0.72
190,1,0.48
209,0,0.28
236,0,0.52
258,0,0.56
1,1,0.72
16,0,0.32
18,0,0.32
35,1,0.16
44,0,0.08
62,1,0.44
78,1,0.32
82,1,0.6
90,1,0.32
93,0,0.36
97,0,0.12
101,1,0.72
120,0,0.32
122,1,0.44
124,0,0.36
129,0,0.56
144,0,0.32
154,0,0.56
170,0,0.56
178,0,0.04
182,0,0.32
184,1,0.56
210,0,0.08
216,1,0.28
229,0,0.52
244,0,0.68
257,1,0.48
268,1,0.16
14,1,0.76
15,1,0.24
19,0,0.64
43,1,0.16
53,1,0.32
55,1,0.76
72,0,0.08
75,1,0.56
98,0,0.28
108,0,0.24
134,1,0.16
160,0,0.76
165,0,0.64
169,0,0.4
173,1,0.68
196,1,0.08
204,0,0.04
220,0,0.08
222,0,0.28
227,0,0.48
231,0,0.2
233,0,0.48
234,0,0.16
239,0,0.72
248,0,0.08
263,1,0.44
272,1,0.24
9,0,0.12
17,1,0.36
46,0,0.2
51,0,0.16
52,0,0.2
60,0,0.56
68,1,0.6
91,0,0.72
106,1,0.32
115,0,0.44
119,0,0.52
121,0,0.24
141,1,0.64
148,1,0.72
152,1,0.48
153,0,0.16
161,1,0.64
175,0,0.48
177,1,0.72
183,1,0.44
185,0,0.44
186,1,0.6
193,1,0.76
211,0,0.52
254,0,0.08
259,0,0.24
270,1,0.68
22,0,0.44
30,0,0.32
31,0,0.68
38,1,0.24
39,1,0.28
59,1,0.16
64,1,0.48
73,1,0.52
74,1,0.64
80,1,0.32
81,0,0.52
88,0,0.68
96,1,0.56
109,1,0.48
111,0,0.48
133,0,0.48
142,1,0.72
164,0,0.44
172,0,0.28
189,0,0.4
192,0,0.64
197,0,0.36
207,1,0.28
235,0,0.12
253,0,0.12
264,0,0.48
271,1,0.48
3,0,0.52
4,1,0.04
6,0,0.36
25,1,0.52
26,1,0.72
34,1,0.68
49,0,0.4
79,0,0.68
86,1,0.8
99,0,0.08
110,0,0.44
128,0,0.72
130,1,0.8
136,1,0.2
149,1,0.76
155,0,0.4
187,1,0.6
188,0,0.48
203,1,0.32
212,1,0.32
218,0,0.28
225,0,0.64
241,1,0.36
250,0,0.04
251,0,0.36
261,0,0.52
267,0,0.12
7,0,0.0
32,0,0.56
40,0,0.64
41,1,0.64
58,0,0.08
85,0,0.48
92,0,0.28
95,1,0.56
100,1,0.16
117,0,0.64
125,0,0.52
143,1,0.48
145,1,0.64
146,0,0.76
156,0,1.0
158,1,0.52
159,1,0.8
168,0,0.44
176,1,0.76
179,1,0.72
217,0,0.32
221,0,0.4
238,1,0.64
240,1,0.32
252,0,0.68
255,0,0.56
260,1,0.36
21,1,0.48
36,1,0.12
45,0,0.2
47,0,0.28
65,1,0.12
69,0,0.48
103,0,0.08
132,1,0.68
138,1,0.88
139,0,0.48
147,0,0.48
151,1,0.76
162,0,0.36
163,1,0.48
180,0,0.6
194,0,0.4
200,1,0.76
202,1,0.56
205,0,0.2
213,1,0.64
214,0,0.72
224,1,0.48
228,0,0.32
230,0,0.28
237,1,0.76
243,0,0.16
249,0,0.24
2,1,0.16
5,0,0.44
20,1,0.6
24,0,0.4
29,0,0.08
54,0,0.28
61,1,0.28
63,1,0.44
70,0,0.48
77,1,0.16
87,0,0.12
105,0,0.16
113,1,0.64
116,0,0.48
137,0,0.44
157,1,0.64
167,0,0.6
191,1,0.64
195,0,0.4
226,1,0.44
232,0,0.64
242,0,0.08
245,0,0.32
246,1,0.32
256,0,0.92
265,1,0.64
266,1,0.4
