,y_true,y_pred
12,1,0.2548878910652094
15,0,0.16398436607575534
20,0,0.18877874099180636
44,0,0.24098475420564766
50,0,0.22907248760935306
61,0,0.3755514630687483
68,0,0.23273510213303064
76,1,0.3385263199276028
84,0,0.4894377872971406
89,1,0.4253266231673623
96,1,0.1738868408074176
122,1,0.31525262327886927
126,0,0.2696112494694283
134,1,0.2501085360475194
141,0,0.27478943081005136
158,0,0.15435022058447878
159,0,0.12950229082922476
162,0,0.40311699174600446
167,0,0.25201390962129466
171,0,0.2429888928119248
195,0,0.38772618142817894
208,0,0.22638376164303434
1,0,0.26122048164737754
21,0,0.27112662189599096
28,0,0.2894648113068605
30,0,0.2419061952503158
42,0,0.23955783391279986
43,0,0.2858452995758515
59,0,0.2941881362494791
65,1,0.3026283796999201
67,0,0.2619337034506486
70,1,0.27219000266064725
77,1,0.35229580549452005
80,1,0.2966385678196221
90,0,0.24584018255031181
100,0,0.3135475369917386
101,0,0.2578279945524999
103,0,0.2977012196277207
105,1,0.29429798022774006
138,1,0.28560156589420227
163,0,0.2511391963293209
189,0,0.26122278528192255
205,0,0.2697831667255904
5,0,0.31142946920200326
13,0,0.23637489987872964
16,1,0.26634657975871395
18,0,0.16608705402683052
35,1,0.40056102978842106
48,1,0.24325946053327133
55,1,0.34887921799140914
62,0,0.4081882652864767
63,0,0.2250973470883953
93,0,0.27860445961026287
94,0,0.2286370533923303
107,0,0.2751105156346419
114,0,0.26092183844290523
132,0,0.22049272003975126
139,0,0.24464953800928121
142,0,0.2791212011004961
144,1,0.2775635964406616
153,1,0.3513370106072413
164,0,0.26472833418796443
184,0,0.24649717650562183
193,0,0.2131221740626716
9,0,0.33340532204113266
17,1,0.33469741789500523
22,1,0.19610253965862967
26,0,0.1891493937566462
52,0,0.2331946610100991
72,1,0.407460509613203
87,0,0.35639706858111697
110,0,0.25957494060686576
116,1,0.2788843461797918
125,0,0.32043402113998487
131,0,0.2530992095719496
137,1,0.33385599801151283
170,1,0.3404189883931122
173,0,0.2759640853019192
175,0,0.2933877219764195
177,0,0.19780499096511325
182,0,0.2674935411858099
185,0,0.30474125345998077
187,0,0.28841677208576405
190,0,0.23539130908001912
196,0,0.3060465974608045
7,0,0.16618348083309584
37,1,0.3967100956847699
39,0,0.25550137689447655
54,0,0.30997142227818586
73,0,0.4893869752549906
79,0,0.24938232831384435
88,0,0.34439720347700864
92,1,0.14742800624027846
95,0,0.5197243351781373
102,1,0.10668344785730989
113,0,0.20073091438554022
115,1,0.2664506986285393
121,0,0.32275161815138087
136,1,0.35687552529269306
146,1,0.5548812550857295
147,0,0.27467346331702586
165,0,0.18345907983862686
172,0,0.19168345326422626
179,0,0.24836241000230314
202,0,0.23955424819844878
206,0,0.332185312413396
0,0,0.15930229574753274
2,0,0.2518132882266616
3,0,0.27335757087117724
6,0,0.3722594479036341
10,0,0.3051369059980904
11,1,0.47702521398263464
19,1,0.25837650293823633
29,0,0.09318314559814202
78,1,0.4451143219170421
98,1,0.3162912917582445
123,0,0.2029299785629399
133,0,0.42077161941584174
135,0,0.23529684123858452
143,1,0.217377933985127
145,1,0.39803114514810595
151,0,0.23144823015979887
155,0,0.25820207532884126
181,0,0.5119349145739042
186,0,0.199905128487689
188,0,0.13669004463885137
201,0,0.32812139677662566
14,1,0.23841696891933722
33,1,0.5256883229233604
40,0,0.33382304544051294
41,1,0.2571301535902515
53,1,0.34800753365639897
60,0,0.2510425866011447
99,0,0.1539204680499396
106,0,0.27723339503951605
118,0,0.24190584999861772
119,0,0.3450701672374658
124,0,0.34050997029772273
128,0,0.4519811955725456
129,1,0.6094439607577234
148,0,0.2210535539184674
157,1,0.24268847035625316
169,0,0.19661784073591318
183,0,0.21517230858057787
198,0,0.1787418363766057
199,0,0.14083579950180003
209,0,0.1993812827411709
210,0,0.48957295253310606
24,0,0.16830938759053557
38,0,0.1470689848371394
45,1,0.31032082128597743
56,1,0.40069082616024326
69,0,0.2010274697537788
75,0,0.15749762423894326
82,0,0.5907780002044601
83,0,0.39510568461176354
85,1,0.1473552231845081
109,0,0.7110270438950196
111,0,0.25602393689822406
117,1,0.40887026080400607
140,0,0.4126348205637931
150,1,0.2642711776225567
156,1,0.2712791531220458
168,0,0.37803309293850224
174,0,0.2975890801217175
176,0,0.18270944876231257
178,0,0.2720706773720967
200,0,0.1682430229018943
207,0,0.5185400474830532
8,1,0.3824438136052244
27,0,0.4405985706815848
31,0,0.20624710710096594
32,0,0.11052178483348775
46,1,0.32278358086179254
47,0,0.26380628629305275
51,0,0.16493808529972528
71,0,0.23396692995029972
74,1,0.20920934817396042
86,1,0.12963873257302508
91,1,0.27176931123518416
97,0,0.2621056600705478
120,1,0.3548775555982556
149,0,0.24144905925418267
152,0,0.2094294961572043
160,0,0.20822824250313945
161,0,0.28546295568627295
166,0,0.4267628252179575
192,0,0.2660173943930204
197,0,0.247886358770909
203,0,0.25776718402022203
4,0,0.2694553492265106
23,0,0.2012778405077049
25,0,0.1383930135292253
34,0,0.13803058901431417
36,1,0.2030077389370873
49,1,0.3092169625822976
57,1,0.44022665370067093
58,1,0.273416808241566
64,0,0.22307887571851373
66,0,0.292707129039695
81,0,0.20881427019722507
104,1,0.475208421094362
108,0,0.22920322163176385
112,0,0.18058790843068317
127,1,0.21149355534024664
130,0,0.473243142818896
154,0,0.34651209515505266
180,0,0.2537954901906454
191,0,0.2797874792576611
194,0,0.4336867104288847
204,0,0.45441185364723063
