,y_true,y_pred
1,1,0.94575334
8,1,0.9294945
14,0,0.96775985
24,1,0.9687799
34,1,0.6167587
43,1,0.92713183
52,1,0.53232056
80,1,0.9739527
83,1,0.9746021
91,0,0.9331676
6,1,0.9796093
9,1,0.7279104
22,1,0.986584
41,1,0.6171017
47,0,0.4108351
50,1,0.9315772
58,1,0.95706046
59,0,0.52551806
71,1,0.94061166
95,1,0.7050821
2,1,0.88892204
4,1,0.80406165
19,0,0.90182537
30,1,0.987708
37,1,0.9338372
44,1,0.2931209
46,0,0.6579103
82,1,0.9830663
84,1,0.9350312
90,1,0.49981797
0,1,0.7048489
3,1,0.9784937
5,1,0.9784937
39,1,0.91552275
60,1,0.9805013
64,1,0.9784937
66,1,0.9760433
79,1,0.96336627
85,0,0.8329982
88,0,0.4645711
11,1,0.90283304
13,1,0.94139934
26,1,0.24130847
31,1,0.91076785
45,1,0.21698552
53,1,0.97813874
62,0,0.6466119
73,1,0.940338
78,1,0.8506989
98,0,0.6153614
16,1,0.9898093
21,1,0.9557184
25,1,0.26487648
28,1,0.6243126
40,1,0.9912163
48,0,0.62065476
56,1,0.42167923
63,1,0.811518
67,0,0.8213921
68,1,0.99076146
10,1,0.9039756
20,1,0.974602
29,1,0.9007611
35,1,0.9677404
36,1,0.94947666
61,0,0.6274963
65,1,0.92790455
81,1,0.9141056
96,1,0.26608595
99,0,0.21901822
18,1,0.85219824
27,1,0.9742984
32,1,0.9390422
55,1,0.6517069
70,1,0.9737602
72,0,0.90684646
75,1,0.93311846
76,1,0.9383597
92,1,0.7683183
97,0,0.9803797
7,1,0.95442265
12,1,0.9596455
15,1,0.9652826
23,1,0.9359347
38,1,0.9652826
49,0,0.83766377
51,1,0.87369937
77,1,0.7053424
86,0,0.5501069
94,1,0.9466338
17,1,0.87971586
33,1,0.9720276
42,1,0.98473233
54,1,0.9728156
57,1,0.63711923
69,1,0.71774656
74,1,0.5308427
87,1,0.924203
89,0,0.773825
93,0,0.9527756
