,y_true,y_pred
0,1,0.72641486
29,1,0.31149003
31,1,0.65052235
43,0,0.56139565
55,0,0.7553449
66,0,0.49700826
70,1,0.47251192
81,1,0.27748102
91,1,0.7553449
99,1,0.6282115
119,0,0.29461432
134,0,0.6282115
135,0,0.7553449
140,1,0.6282115
154,1,0.55497104
168,1,0.47670114
173,1,0.5588095
177,1,0.7294433
185,0,0.29725787
186,1,0.7553449
189,1,0.78993434
223,1,0.7734594
225,0,0.45235848
235,0,0.57963
240,0,0.6282115
253,1,0.3828374
257,0,0.28206384
1,0,0.3470372
5,0,0.80114245
8,1,0.6254616
13,0,0.62767136
18,0,0.5225308
21,1,0.6700622
33,1,0.6929024
39,1,0.31726143
44,1,0.5740389
52,0,0.52100587
59,1,0.52100587
64,1,0.5917915
76,1,0.6254616
86,1,0.54748684
87,0,0.728838
100,0,0.6929024
104,1,0.64586765
108,0,0.728838
110,1,0.68150574
115,1,0.54748684
116,1,0.728838
133,0,0.6254616
157,0,0.44965842
178,1,0.6622105
195,0,0.54748684
210,1,0.7164517
244,1,0.8095224
10,1,0.38757038
11,1,0.72559476
34,1,0.3605521
42,0,0.64139557
48,0,0.6896047
80,1,0.755158
82,1,0.53161234
90,0,0.755158
107,1,0.5333433
111,1,0.48253363
118,1,0.722265
124,1,0.4879963
129,1,0.8085219
145,1,0.72559476
147,0,0.35875028
151,1,0.8085219
155,1,0.5375374
170,0,0.722265
181,1,0.722265
201,1,0.6896047
209,0,0.722265
215,0,0.662437
217,1,0.37273765
238,0,0.72559476
250,0,0.64006144
255,0,0.35857525
12,1,0.6078829
47,0,0.5888476
60,0,0.31564736
63,1,0.6641227
68,0,0.26401556
72,0,0.36130044
83,1,0.69970953
92,0,0.7783149
95,1,0.36303112
114,0,0.58772
125,0,0.31201077
132,1,0.55350995
139,1,0.30435014
144,1,0.6250906
162,0,0.30970377
174,1,0.86668026
190,1,0.2135732
192,1,0.696634
193,0,0.50994277
196,1,0.41847426
204,1,0.82806164
206,1,0.45409703
207,1,0.6145439
212,1,0.33384895
221,0,0.5355826
224,1,0.31833467
7,1,0.28774136
14,0,0.50827193
17,0,0.56258154
30,0,0.5486562
36,1,0.4076318
45,1,0.53837794
46,0,0.4076318
49,1,0.5698688
50,0,0.47651142
57,1,0.1839686
77,1,0.28774136
101,1,0.75972044
105,0,0.61314774
106,1,0.4076318
109,1,0.53837794
128,1,0.6065867
150,1,0.4424307
152,0,0.4915743
158,1,0.7658002
182,1,0.67903686
203,0,0.65363544
220,0,0.71824497
232,1,0.38619924
245,1,0.53837794
252,0,0.6230225
261,0,0.83782476
9,0,0.4870761
16,1,0.4717635
25,1,0.5082339
26,1,0.4858864
41,0,0.6197062
56,0,0.30094692
69,1,0.55815506
73,0,0.4717635
75,1,0.8499276
97,0,0.79025936
98,1,0.65601414
120,1,0.70681655
137,1,0.66438067
149,1,0.7204544
161,1,0.6197062
163,1,0.7204544
167,1,0.7204544
171,0,0.4717635
180,0,0.7204544
199,0,0.4858864
208,1,0.6767173
211,0,0.48130476
230,1,0.4858864
256,1,0.6239577
258,0,0.79025936
260,0,0.5920632
2,1,0.63983554
4,1,0.83801174
28,0,0.37241992
37,0,0.50108266
40,1,0.67135453
65,1,0.4997459
79,0,0.69194627
84,1,0.6418574
93,0,0.34228384
96,1,0.48221952
117,1,0.83801174
130,1,0.63983554
138,0,0.47754967
156,0,0.63983554
160,1,0.4716357
172,0,0.83801174
176,0,0.6589049
188,1,0.5406918
194,1,0.6418574
227,1,0.63983554
228,1,0.63983554
233,0,0.63822645
234,0,0.58826685
247,0,0.6589049
248,1,0.37241992
259,1,0.7575453
6,1,0.7797591
24,0,0.81693757
27,1,0.6314895
32,1,0.687917
53,1,0.61818165
71,1,0.5814634
78,1,0.4271105
94,0,0.603201
103,1,0.52482986
113,1,0.8345575
122,0,0.3434618
126,1,0.54807436
131,1,0.47475728
143,1,0.49102774
146,0,0.5400885
148,0,0.81693757
165,0,0.449686
179,0,0.57336897
187,1,0.603201
191,1,0.3434618
200,0,0.75001514
213,0,0.78178424
229,1,0.6422538
236,0,0.52482986
239,1,0.5690067
251,0,0.5953991
22,0,0.5280101
35,1,0.54972625
38,1,0.7508212
58,0,0.54972625
61,1,0.48538184
85,1,0.54972625
88,0,0.6783058
123,1,0.53930175
127,1,0.5878717
136,1,0.60194135
153,1,0.8305838
159,0,0.6311049
164,1,0.7508212
175,1,0.40422952
183,1,0.60194135
184,0,0.7783373
197,1,0.7783373
198,0,0.6146648
202,1,0.7783373
216,1,0.54972625
222,0,0.54972625
226,1,0.6427273
231,0,0.67197967
237,0,0.5878717
243,0,0.6427273
246,0,0.6783058
3,1,0.44004706
15,0,0.56804985
19,1,0.61436063
20,0,0.4065872
23,1,0.66136414
51,1,0.4065872
54,0,0.42108333
62,1,0.5895766
67,0,0.62168145
74,1,0.7913327
89,1,0.44004706
102,1,0.5275202
112,0,0.3902675
121,1,0.62800205
141,0,0.53508043
142,1,0.6647439
166,1,0.6537584
169,0,0.52419245
205,1,0.53508043
214,1,0.53508043
218,1,0.42392468
219,0,0.6537584
241,0,0.50913817
242,1,0.66110075
249,0,0.6647439
254,0,0.597387
