,y_true,y_pred
0,1,0.9937405
29,1,0.98422617
31,1,0.9861319
43,0,0.6102796
55,0,0.88874227
66,0,0.95521647
70,1,0.9873031
81,1,0.44290647
91,1,0.81062716
99,1,0.98693
119,0,0.9785397
134,0,0.9937628
135,0,0.97824657
140,1,0.025564868
154,1,0.104878426
168,1,0.5650728
173,1,0.41513214
177,1,0.6141366
185,0,0.9627323
186,1,0.75942576
189,1,0.5227736
223,1,0.89981574
225,0,0.5575722
235,0,0.27103785
240,0,0.854646
253,1,0.22858605
257,0,0.26789293
1,0,0.7185345
5,0,0.55100214
8,1,0.82337296
13,0,0.05643463
18,0,0.081233576
21,1,0.5707178
33,1,0.95668364
39,1,0.1814987
44,1,0.5018355
52,0,0.91973627
59,1,0.9566174
64,1,0.97898453
76,1,0.6956024
86,1,0.8024486
87,0,0.9585734
100,0,0.07373563
104,1,0.7139574
108,0,0.8394516
110,1,0.1269556
115,1,0.8929864
116,1,0.72008926
133,0,0.18622899
157,0,0.08095086
178,1,0.3143309
195,0,0.92818207
210,1,0.29266858
244,1,0.9326038
10,1,0.13568762
11,1,0.83438975
34,1,0.99384016
42,0,0.6562756
48,0,0.46018896
80,1,0.9811513
82,1,0.9578565
90,0,0.20509695
107,1,0.97942674
111,1,0.22590028
118,1,0.8883826
124,1,0.9599316
129,1,0.86688334
145,1,0.27463576
147,0,0.081424914
151,1,0.90172935
155,1,0.22510147
170,0,0.9952851
181,1,0.85921156
201,1,0.4059713
209,0,0.91696954
215,0,0.028527452
217,1,0.86759824
238,0,0.045577105
250,0,0.9082862
255,0,0.22079878
12,1,0.84331644
47,0,0.5560218
60,0,0.010433899
63,1,0.08891605
68,0,0.9389925
72,0,0.72254866
83,1,0.8410859
92,0,0.7328146
95,1,0.26141518
114,0,0.9421914
125,0,0.96279883
132,1,0.8929305
139,1,0.6227998
144,1,0.94424677
162,0,0.7047278
174,1,0.58769184
190,1,0.18161365
192,1,0.6992101
193,0,0.01526282
196,1,0.9520173
204,1,0.14578389
206,1,0.7028852
207,1,0.98762333
212,1,0.9907116
221,0,0.98375297
224,1,0.13242112
7,1,0.051907934
14,0,0.042816456
17,0,0.9059243
30,0,0.8784826
36,1,0.41794747
45,1,0.91235125
46,0,0.17752054
49,1,0.9056471
50,0,0.016904823
57,1,0.8470544
77,1,0.44052896
101,1,0.985302
105,0,0.17704086
106,1,0.8365205
109,1,0.54098606
128,1,0.85348195
150,1,0.8266866
152,0,0.82662874
158,1,0.699348
182,1,0.69818634
203,0,0.7430865
220,0,0.6009463
232,1,0.32382965
245,1,0.75011015
252,0,0.007833643
261,0,0.57004726
9,0,0.05786019
16,1,0.93190086
25,1,0.3804711
26,1,0.27500045
41,0,0.25601375
56,0,0.012622518
69,1,0.9336741
73,0,0.0644302
75,1,0.9466008
97,0,0.97315073
98,1,0.6522728
120,1,0.73649246
137,1,0.8128198
149,1,0.3114644
161,1,0.6574803
163,1,0.15870507
167,1,0.07269099
171,0,0.8507286
180,0,0.9555674
199,0,0.7282802
208,1,0.76686436
211,0,0.35381112
230,1,0.981471
256,1,0.9492345
258,0,0.7216957
260,0,0.09052838
2,1,0.9636972
4,1,0.22610365
28,0,0.6782739
37,0,0.9847222
40,1,0.9859167
65,1,0.4027708
79,0,0.21540616
84,1,0.3151094
93,0,0.96519667
96,1,0.6289584
117,1,0.97516054
130,1,0.94768775
138,0,0.2592479
156,0,0.38064986
160,1,0.64523154
172,0,0.2279297
176,0,0.9248529
188,1,0.73195374
194,1,0.2952667
227,1,0.9249473
228,1,0.9372208
233,0,0.28732318
234,0,0.7547774
247,0,0.71402156
248,1,0.46026033
259,1,0.7147343
6,1,0.69780123
24,0,0.8510159
27,1,0.28072122
32,1,0.99034446
53,1,0.9044376
71,1,0.7428194
78,1,0.95059043
94,0,0.29876462
103,1,0.38632822
113,1,0.9939122
122,0,0.03677609
126,1,0.9159114
131,1,0.33509701
143,1,0.9544991
146,0,0.60377556
148,0,0.88101083
165,0,0.915022
179,0,0.32461253
187,1,0.5114617
191,1,0.0043848674
200,0,0.1665464
213,0,0.3814195
229,1,0.36295927
236,0,0.7775041
239,1,0.67235506
251,0,0.002926957
22,0,0.43677828
35,1,0.1370519
38,1,0.8103165
58,0,0.33005568
61,1,0.7133718
85,1,0.86937255
88,0,0.6736988
123,1,0.9470951
127,1,0.97342163
136,1,0.061470263
153,1,0.98764694
159,0,0.8061429
164,1,0.9706133
175,1,0.0077172737
183,1,0.9369276
184,0,0.482567
197,1,0.8896185
198,0,0.6371079
202,1,0.9304568
216,1,0.12584326
222,0,0.0039678444
226,1,0.8025584
231,0,0.45930758
237,0,0.90670854
243,0,0.9792211
246,0,0.94053954
3,1,0.87208843
15,0,0.019671729
19,1,0.67028373
20,0,0.90200853
23,1,0.92318
51,1,0.84562325
54,0,0.97074485
62,1,0.50757015
67,0,0.009604543
74,1,0.99684733
89,1,0.7368871
102,1,0.7073235
112,0,0.17630103
121,1,0.40150452
141,0,0.88284487
142,1,0.60317475
166,1,0.37292984
169,0,0.8704195
205,1,0.8662171
214,1,0.8916946
218,1,0.48582262
219,0,0.08723802
241,0,0.0015668299
242,1,0.96176285
249,0,0.8156267
254,0,0.12736899
