,y_true,y_pred
28,1,0.1802786450133108
31,0,0.23081199392680565
35,0,0.174012508090236
38,0,0.17474065648490172
51,1,0.25588459507676575
57,0,0.21820756599160732
60,0,0.2029836821196397
86,0,0.17291640660943755
94,0,0.18614238365080407
111,0,0.2123766148863265
133,0,0.21997137021022847
171,0,0.16771868760615266
180,0,0.2679556001570387
181,0,0.17097703295148095
191,0,0.21409278058732495
201,0,0.18614583092262507
208,1,0.18773496054234196
215,0,0.1896222547781291
217,0,0.23830971835719103
268,0,0.1900132419527682
271,0,0.18813325512468881
274,0,0.26437807229684096
280,0,0.23353879820959025
282,0,0.187030942546138
288,0,0.1970991521921994
292,1,0.20887823855130913
305,0,0.1939670963998496
307,0,0.23651385940034897
312,0,0.30462027193537256
316,0,0.21540136166863083
317,0,0.21768952728483662
337,0,0.16465528155238884
338,0,0.2205130205461137
342,1,0.2414492628379076
343,0,0.25593112318602235
344,0,0.2696287662364249
348,0,0.25320521227744497
353,0,0.25646497991937245
355,0,0.2028072392566805
357,0,0.1994790303051927
361,1,0.19047929333601182
395,1,0.1818906852223568
411,0,0.24834625775023528
423,1,0.30161782155327677
432,0,0.18259756897442217
444,1,0.22474133651991632
446,1,0.14715866045671178
475,1,0.3032108298245747
477,0,0.19919677476275946
483,1,0.22094881580884987
493,1,0.26668618251282583
541,0,0.2003630424513182
547,0,0.20000247189887657
557,0,0.16103352109304087
558,0,0.19750449889424398
559,0,0.2001010604998354
570,0,0.21125180731242715
579,1,0.2550820868284315
580,0,0.2599476902462306
595,1,0.18014346578439588
600,0,0.22393701736799224
624,0,0.2202910669143955
625,0,0.2548098552159302
632,0,0.3614795384991654
662,1,0.29333782900016436
663,0,0.26720623221277495
669,0,0.23025173259645146
673,0,0.19000410630812373
678,0,0.4317757075601091
684,1,0.3355295533335188
692,1,0.3018899035791578
699,0,0.1668154650255402
703,0,0.20547446503848685
716,0,0.2039939643660931
732,0,0.26636014738298897
735,0,0.25816412505257597
762,0,0.176765058817188
2,0,0.21444810453758043
6,0,0.3729134827573979
12,0,0.26670834838121454
24,0,0.25303760221505855
34,0,0.2779575648525634
41,0,0.17789662814318558
43,0,0.18346900371932068
67,0,0.20087217116823997
70,0,0.5432677874681059
79,0,0.21046774717822664
87,0,0.15559564511162827
99,0,0.25122800564473946
103,0,0.20031828203823518
104,1,0.3225103509920009
106,0,0.2528783813506281
114,0,0.30254356246969377
119,0,0.16255822004324713
139,0,0.16698065824901384
148,0,0.2571753448804282
156,0,0.25251011131862117
165,0,0.23660024421343
168,0,0.3385450555822037
170,0,0.20627788592390284
173,1,0.20118210447786974
175,0,0.24882238403283352
177,0,0.17828767611960836
193,0,0.2712403579614516
194,0,0.2424738655940756
195,1,0.23582474203891965
198,1,0.299564964112754
218,0,0.22260529031710327
220,0,0.24749218289904903
234,0,0.2593083444964269
264,0,0.3192198733636667
269,1,0.3117557205056048
295,1,0.27391526061765953
306,0,0.16836488407807104
320,0,0.22313016848055123
324,1,0.22839163613924265
332,0,0.19383233994501559
358,1,0.4712809382836228
376,0,0.2932677448942299
390,0,0.19552027373454825
393,0,0.3693652141361124
398,1,0.24118622080364382
