,y_true,y_pred
12,1,0.15945004
15,0,0.15945004
20,0,0.48525426
44,0,0.2461128
50,0,0.2461128
61,0,0.3638258
68,0,0.14947002
76,1,0.2461128
84,0,0.3638258
89,1,0.22180288
96,1,0.3638258
122,1,0.3638258
126,0,0.37540737
134,1,0.2461128
141,0,0.37540737
158,0,0.3638258
159,0,0.2461128
162,0,0.13782352
167,0,0.53116184
171,0,0.3638258
195,0,0.14947002
208,0,0.3638258
1,0,0.58054423
21,0,0.2050554
28,0,0.11103276
30,0,0.11103276
42,0,0.5508567
43,0,0.22956902
59,0,0.11103276
65,1,0.18281071
67,0,0.18281071
70,1,0.3463795
77,1,0.31054503
80,1,0.11103276
90,0,0.16539417
100,0,0.11103276
101,0,0.58054423
103,0,0.58054423
105,1,0.21674305
138,1,0.11103276
163,0,0.11103276
189,0,0.11103276
205,0,0.21674305
5,0,0.24393989
13,0,0.37643158
16,1,0.12982966
18,0,0.4527937
35,1,0.24956618
48,1,0.4527937
55,1,0.31967294
62,0,0.44377604
63,0,0.24393989
93,0,0.29966527
94,0,0.24393989
107,0,0.44377604
114,0,0.24393989
132,0,0.12982966
139,0,0.31967294
142,0,0.31967294
144,1,0.14348106
153,1,0.31967294
164,0,0.44377604
184,0,0.31967294
193,0,0.14769542
9,0,0.68547416
17,1,0.1943651
22,1,0.1943651
26,0,0.19987004
52,0,0.3422412
72,1,0.3422412
87,0,0.4871227
110,0,0.3422412
116,1,0.1943651
125,0,0.34128663
131,0,0.29819798
137,1,0.1943651
170,1,0.19987004
173,0,0.1943651
175,0,0.4871227
177,0,0.1943651
182,0,0.1943651
185,0,0.1943651
187,0,0.1943651
190,0,0.1943651
196,0,0.1943651
7,0,0.21186234
37,1,0.6425075
39,0,0.10786612
54,0,0.10786612
73,0,0.5710813
79,0,0.5710813
88,0,0.33512288
92,1,0.18352266
95,0,0.28623596
102,1,0.20684433
113,0,0.18352266
115,1,0.33512288
121,0,0.33512288
136,1,0.13437024
146,1,0.2321717
147,0,0.18352266
165,0,0.18352266
172,0,0.33512288
179,0,0.18352266
202,0,0.33512288
206,0,0.21186234
0,0,0.28841102
2,0,0.28841102
3,0,0.17208654
6,0,0.28841102
10,0,0.17208654
11,1,0.17208654
19,1,0.35537234
29,0,0.28841102
78,1,0.21074846
98,1,0.28841102
123,0,0.35537234
133,0,0.28841102
135,0,0.17208654
143,1,0.11675303
145,1,0.18441048
151,0,0.28841102
155,0,0.17208654
181,0,0.18441048
186,0,0.18441048
188,0,0.47893742
201,0,0.28841102
14,1,0.39082688
33,1,0.11242438
40,0,0.108178765
41,1,0.62591416
53,1,0.15918183
60,0,0.44641992
99,0,0.62591416
106,0,0.21222551
118,0,0.1796141
119,0,0.15918183
124,0,0.26350373
128,0,0.11242438
129,1,0.62591416
148,0,0.4420232
157,1,0.21676531
169,0,0.39082688
183,0,0.21222551
198,0,0.21222551
199,0,0.30275756
209,0,0.21222551
210,0,0.3226194
24,0,0.24981108
38,0,0.24981108
45,1,0.24553101
56,1,0.24981108
69,0,0.24981108
75,0,0.31155252
82,0,0.251078
83,0,0.24981108
85,1,0.24981108
109,0,0.610636
111,0,0.5566085
117,1,0.31155252
140,0,0.251078
150,1,0.15583831
156,1,0.39527145
168,0,0.6791757
174,0,0.24981108
176,0,0.610636
178,0,0.5566085
200,0,0.24981108
207,0,0.15583831
8,1,0.15477099
27,0,0.13408421
31,0,0.26318955
32,0,0.26318955
46,1,0.54314464
47,0,0.24378535
51,0,0.24378535
71,0,0.26318955
74,1,0.18243955
86,1,0.26318955
91,1,0.3617304
97,0,0.13775556
120,1,0.29609776
149,0,0.21806286
152,0,0.18243955
160,0,0.18243955
161,0,0.21806286
166,0,0.54314464
192,0,0.5207403
197,0,0.26318955
203,0,0.5458703
4,0,0.38865873
23,0,0.2619591
25,0,0.23222128
34,0,0.40231928
36,1,0.23222128
49,1,0.2619591
57,1,0.38865873
58,1,0.23222128
64,0,0.48566663
66,0,0.124602705
81,0,0.23222128
104,1,0.23222128
108,0,0.23222128
112,0,0.23222128
127,1,0.48566663
130,0,0.48566663
154,0,0.23222128
180,0,0.55878377
191,0,0.23222128
194,0,0.23222128
204,0,0.23222128
