,y_true,y_pred
11,1,0.6500210471641199
14,1,0.6484189703459302
25,1,0.6077973969382474
33,1,0.5181297186691401
35,1,0.6267947661257413
50,0,0.7171923633624768
51,0,0.29708076642657466
58,0,0.46030479235014765
81,0,0.4896580970246244
88,0,0.6024466464218239
13,1,0.5
15,1,0.39066718319992444
20,1,0.6179595984070603
29,1,0.628392345353323
45,1,0.3782718453174333
76,0,0.3549875576790184
84,0,0.6346693594381788
85,0,0.6423750627590024
90,0,0.36173128674724275
0,1,0.20582634755787105
10,1,0.4503295522898661
31,1,0.617874434827581
40,1,0.8162835398097593
47,1,0.5950496165402333
54,0,0.6567507976896605
56,0,0.41501325814272544
70,0,0.6503812453696075
74,0,0.28912084971968877
4,1,0.6203309218984336
9,1,0.6219988144122808
19,1,0.7056849290011817
21,1,0.4659767471095684
42,1,0.5497085890486301
64,0,0.539355553869516
65,0,0.40368718985317253
82,0,0.770642739447089
83,0,0.28039114851852165
22,1,0.7215908360442407
34,1,0.16320409000732686
38,1,0.060604471542018826
41,1,0.3069309479950782
44,1,0.5633315998746332
57,0,0.5
61,0,0.5067317585787704
80,0,0.823993860912818
87,0,0.6790720797976739
6,1,0.7334683468451718
7,1,0.893935598740537
27,1,0.8644533640800799
30,1,0.6616104562806071
48,1,0.362311112476727
53,0,0.1685277824710771
67,0,0.3018233095232918
68,0,0.671354390154365
75,0,0.6776651697596938
2,1,0.6213130421281187
8,1,0.6138710798997301
23,1,0.661147041593103
24,1,0.6458785602159443
28,1,0.34991212485647377
52,0,0.6277234061494142
73,0,0.5573244553781682
86,0,0.48722171322638586
89,0,0.4549673086959676
1,1,0.5405408243619617
12,1,0.5684814044404227
32,1,0.5586936318885672
37,1,0.5692278316372793
49,1,0.5542035556711671
59,0,0.5464490786844798
63,0,0.5366153767016055
71,0,0.5324646309597072
78,0,0.5495272372452141
16,1,0.5485963148501228
26,1,0.8239278308530643
36,1,0.6336400196415503
39,1,0.7622531757788316
46,1,0.46280666108626417
62,0,0.5463798789434805
66,0,0.49031381151912196
69,0,0.5934776014126595
79,0,0.5572548168980979
3,1,0.6307729680842248
5,1,0.5
17,1,0.5363189287724428
18,1,0.5643314133928862
43,1,0.6735957317087601
55,0,0.5751954776503432
60,0,0.3835436192491784
72,0,0.5506225622305121
77,0,0.5128225434182814
