,y_true,y_pred
0,1,0.8282254
29,1,0.21525253
31,1,0.8170982
43,0,0.36639872
55,0,0.8282254
66,0,0.8170982
70,1,0.36253554
81,1,0.18540582
91,1,0.78935015
99,1,0.6446875
119,0,0.5111916
134,0,0.6096325
135,0,0.6640038
140,1,0.6446875
154,1,0.7078743
168,1,0.5898283
173,1,0.59856623
177,1,0.7375091
185,0,0.19121604
186,1,0.78935015
189,1,0.812887
223,1,0.7997949
225,0,0.35614628
235,0,0.5675442
240,0,0.6096325
253,1,0.4074534
257,0,0.22059044
1,0,0.51230633
5,0,0.82637316
8,1,0.7174614
13,0,0.76755446
18,0,0.42844704
21,1,0.6833577
33,1,0.7187728
39,1,0.366813
44,1,0.378205
52,0,0.7720394
59,1,0.75998497
64,1,0.6171591
76,1,0.76792777
86,1,0.66249865
87,0,0.7543669
100,0,0.7187728
104,1,0.75187784
108,0,0.59427536
110,1,0.57171714
115,1,0.62478423
116,1,0.7543669
133,0,0.67262846
157,0,0.11422287
178,1,0.7799744
195,0,0.79300797
210,1,0.8402727
244,1,0.92281723
10,1,0.37607795
11,1,0.72421736
34,1,0.38481018
42,0,0.65787333
48,0,0.63977915
80,1,0.7963015
82,1,0.7406868
90,0,0.7963015
107,1,0.4795175
111,1,0.3099887
118,1,0.7435467
124,1,0.32399157
129,1,0.840968
145,1,0.72421736
147,0,0.47279164
151,1,0.840968
155,1,0.6580099
170,0,0.72165084
181,1,0.6988617
201,1,0.5309685
209,0,0.6988617
215,0,0.7103425
217,1,0.24086967
238,0,0.72421736
250,0,0.5646043
255,0,0.3380978
12,1,0.4248181
47,0,0.2902199
60,0,0.20777279
63,1,0.8311837
68,0,0.37231266
72,0,0.5412445
83,1,0.90356547
92,0,0.7868914
95,1,0.38595
114,0,0.6293242
125,0,0.46897697
132,1,0.83730507
139,1,0.08638927
144,1,0.77637446
162,0,0.3006464
174,1,0.50483125
190,1,0.08093105
192,1,0.39187834
193,0,0.2042406
196,1,0.22193757
204,1,0.6486405
206,1,0.5129709
207,1,0.412624
212,1,0.09854378
221,0,0.73404956
224,1,0.8335357
7,1,0.25145254
14,0,0.45051455
17,0,0.588043
30,0,0.7196839
36,1,0.35500458
45,1,0.6361625
46,0,0.35500458
49,1,0.43699938
50,0,0.46570826
57,1,0.47902635
77,1,0.25145254
101,1,0.76521075
105,0,0.6102895
106,1,0.35500458
109,1,0.6361625
128,1,0.6565651
150,1,0.58228314
152,0,0.43995845
158,1,0.8012309
182,1,0.6971413
203,0,0.43699938
220,0,0.81700987
232,1,0.42218474
245,1,0.71221197
252,0,0.28031555
261,0,0.8603153
9,0,0.27572134
16,1,0.38699394
25,1,0.5420638
26,1,0.4602228
41,0,0.5570816
56,0,0.26924184
69,1,0.5609168
73,0,0.38699394
75,1,0.8829247
97,0,0.79782885
98,1,0.74065727
120,1,0.72985566
137,1,0.665635
149,1,0.66427296
161,1,0.7020431
163,1,0.7554456
167,1,0.66427296
171,0,0.60223466
180,0,0.7554456
199,0,0.41709292
208,1,0.7020431
211,0,0.4630759
230,1,0.41709292
256,1,0.5836115
258,0,0.79782885
260,0,0.4909498
2,1,0.61073536
4,1,0.866256
28,0,0.37789422
37,0,0.27074385
40,1,0.56132394
65,1,0.5318076
79,0,0.4565887
84,1,0.75803167
93,0,0.47136745
96,1,0.18439795
117,1,0.85650605
130,1,0.56132394
138,0,0.31945547
156,0,0.61073536
160,1,0.46114802
172,0,0.85650605
176,0,0.68967485
188,1,0.52519125
194,1,0.47271252
227,1,0.61073536
228,1,0.56132394
233,0,0.8182854
234,0,0.69627583
247,0,0.21331032
248,1,0.36281794
259,1,0.75847393
6,1,0.73650706
24,0,0.63155836
27,1,0.64682513
32,1,0.6923033
53,1,0.57197595
71,1,0.5633549
78,1,0.69288987
94,0,0.6275317
103,1,0.5490602
113,1,0.63155836
122,0,0.332992
126,1,0.49632806
131,1,0.405762
143,1,0.5490602
146,0,0.30877063
148,0,0.63155836
165,0,0.41367853
179,0,0.50845385
187,1,0.6275317
191,1,0.332992
200,0,0.8531366
213,0,0.8227193
229,1,0.63155836
236,0,0.5490602
239,1,0.5763976
251,0,0.5633549
22,0,0.8681015
35,1,0.48700875
38,1,0.8036684
58,0,0.6781568
61,1,0.3230432
85,1,0.6781568
88,0,0.7316037
123,1,0.3230432
127,1,0.36977834
136,1,0.6854669
153,1,0.86427915
159,0,0.66267633
164,1,0.7530619
175,1,0.4668548
183,1,0.6854669
184,0,0.84076345
197,1,0.84076345
198,0,0.8686263
202,1,0.84076345
216,1,0.48700875
222,0,0.25120044
226,1,0.7761385
231,0,0.7433378
237,0,0.8175376
243,0,0.6241408
246,0,0.69523823
3,1,0.61259377
15,0,0.54141265
19,1,0.65957266
20,0,0.426363
23,1,0.6852306
51,1,0.36649606
54,0,0.41947672
62,1,0.51389474
67,0,0.4376445
74,1,0.8337585
89,1,0.56009847
102,1,0.65191436
112,0,0.28307748
121,1,0.6412942
141,0,0.4751787
142,1,0.77977276
166,1,0.67424
169,0,0.6846012
205,1,0.4751787
214,1,0.4751787
218,1,0.40723398
219,0,0.6852306
241,0,0.58715457
242,1,0.65043354
249,0,0.77977276
254,0,0.58715457
