,y_true,y_pred
1,0,0.31254098
7,0,0.39862445
10,0,0.49272478
23,1,0.7545712
34,0,0.4516578
35,0,0.47199827
36,0,0.77128583
42,1,0.69147587
45,1,0.7028679
65,1,0.8276444
69,0,0.55449206
96,1,0.30294085
112,0,0.4726421
113,1,0.20240806
127,1,0.6291134
130,1,0.735534
139,0,0.5408002
184,0,0.43350986
188,0,0.67237157
191,1,0.084453866
207,1,0.32053646
222,1,0.32397038
224,1,0.7190268
228,1,0.8399956
230,0,0.7634779
239,1,0.3870084
243,0,0.7916531
253,0,0.7982059
268,1,0.3075228
290,1,0.3970549
5,0,0.7968536
8,1,0.64072615
13,0,0.42148107
17,1,0.6905745
25,1,0.644247
26,1,0.53720033
27,0,0.8199343
33,1,0.70984447
41,1,0.6252493
46,1,0.6424695
73,1,0.4385162
87,1,0.5109266
89,0,0.5004446
90,0,0.3343049
102,0,0.83308125
103,1,0.8154663
120,0,0.5146816
135,0,0.120851316
138,0,0.5435494
142,1,0.58621454
144,0,0.7711552
147,1,0.24359243
149,1,0.82871765
166,0,0.53044856
212,0,0.34174556
232,1,0.84351003
251,0,0.44779354
255,1,0.15084186
285,1,0.8217062
286,0,0.49380738
28,0,0.51388264
40,0,0.55553126
61,0,0.42053446
67,1,0.7968784
68,1,0.22289945
82,1,0.6415721
84,0,0.44735506
88,0,0.78004587
105,0,0.85737336
107,0,0.3289621
109,0,0.119285926
111,1,0.50767094
119,1,0.61866486
123,0,0.9191659
133,1,0.23389614
143,0,0.15089439
145,1,0.63188034
156,1,0.8119469
162,1,0.8061891
171,1,0.6762869
186,0,0.8174282
196,1,0.13132802
202,0,0.5068225
205,1,0.7484867
206,1,0.32698527
209,1,0.3739554
226,0,0.50069785
233,1,0.34287608
263,1,0.7553592
279,0,0.7589687
4,1,0.7268699
12,1,0.36815074
15,0,0.63726443
19,0,0.5172802
21,0,0.6589801
22,1,0.7294767
31,0,0.7169707
39,0,0.6844594
52,1,0.2610366
77,0,0.89853126
98,0,0.38326946
150,0,0.7370468
164,0,0.8267539
169,1,0.71908456
172,0,0.62451494
182,1,0.55363464
189,1,0.30348706
195,1,0.38534805
199,0,0.9099658
215,0,0.23888001
225,1,0.55726796
241,1,0.34148133
242,1,0.24736318
247,1,0.5232883
250,1,0.72840315
252,1,0.50152826
256,1,0.15769055
269,1,0.31225696
281,0,0.8917232
0,1,0.605868
24,1,0.8390039
44,0,0.7653953
50,0,0.30948672
59,1,0.69194496
60,1,0.5281088
71,1,0.5200461
79,1,0.52249575
81,0,0.4719286
100,1,0.4108634
116,0,0.34268674
117,0,0.4347984
118,0,0.4644891
124,0,0.7601542
126,1,0.45733747
132,1,0.5687048
134,0,0.41988868
151,0,0.46309906
153,1,0.6558096
170,1,0.6947398
179,0,0.34837258
194,0,0.8248061
203,0,0.56993407
204,1,0.40512258
210,1,0.69344354
237,1,0.70191824
272,0,0.17776908
277,1,0.45937076
287,1,0.5321257
6,1,0.5875716
11,0,0.19960497
38,0,0.3609387
48,0,0.6045503
51,1,0.31072557
56,0,0.632326
63,0,0.65891767
66,1,0.8643635
76,1,0.8808035
78,0,0.77940166
85,1,0.8219664
91,1,0.3875369
92,1,0.42412084
94,0,0.79646474
128,1,0.69388795
140,1,0.3061673
177,0,0.6692286
198,1,0.67256105
208,0,0.44698155
216,1,0.29327044
217,1,0.4270662
221,1,0.8152304
234,0,0.72347355
235,0,0.5184349
246,0,0.5083846
