,y_true,y_pred
4,1,0.5055401
14,1,0.5118201
15,0,0.49050656
22,1,0.5118201
27,0,0.48878396
34,0,0.49468845
40,0,0.4943675
51,0,0.48878396
73,1,0.5118201
82,0,0.492689
98,0,0.49050656
113,0,0.48878396
120,1,0.5118201
122,1,0.5118201
129,0,0.48878396
130,0,0.48878396
133,0,0.49273655
147,0,0.5
186,1,0.5081685
204,1,0.49990216
223,0,0.48878396
227,0,0.49050656
231,1,0.5081685
242,1,0.5118201
245,1,0.5118201
247,1,0.5118201
17,1,0.5068981
18,0,0.49887228
28,0,0.48896766
29,0,0.48896766
32,0,0.48896766
33,0,0.48896766
36,1,0.5114151
46,1,0.5114151
48,1,0.5114151
54,0,0.48896766
59,1,0.5114151
62,0,0.48896766
65,0,0.49887228
86,0,0.48896766
95,1,0.5114151
114,1,0.49887228
140,1,0.5114151
142,0,0.48896766
197,1,0.5114151
202,1,0.5114151
222,1,0.5114151
226,0,0.5114151
228,0,0.48896766
236,1,0.5114151
246,0,0.48896766
255,0,0.48896766
3,0,0.48895958
13,0,0.48895958
25,1,0.51183134
31,0,0.48895958
55,1,0.51183134
67,1,0.49862033
75,0,0.48895958
83,0,0.48895958
89,0,0.48895958
91,1,0.48895958
100,1,0.51183134
104,0,0.48895958
106,0,0.48895958
109,0,0.48895958
143,0,0.48895958
170,0,0.48895958
176,1,0.51183134
184,0,0.48895958
192,1,0.51183134
196,1,0.50348353
198,1,0.51183134
199,1,0.51183134
215,0,0.48895958
217,0,0.48895958
233,1,0.51183134
258,1,0.50227594
0,0,0.51143265
5,0,0.48821047
37,0,0.48821047
38,1,0.51143265
52,0,0.48821047
69,0,0.48821047
77,1,0.51143265
96,0,0.48821047
103,1,0.51143265
105,0,0.49045914
110,1,0.51143265
118,0,0.48821047
121,1,0.51143265
127,1,0.51143265
132,1,0.48821047
149,1,0.51143265
153,0,0.48821047
156,0,0.49045914
158,0,0.49045914
177,0,0.49045914
180,1,0.48821047
189,1,0.51143265
200,1,0.51143265
218,1,0.49045914
224,0,0.48821047
251,1,0.49980885
12,0,0.48891124
23,0,0.48891124
26,1,0.49860746
35,0,0.48891124
39,1,0.5116299
60,0,0.48891124
64,0,0.48891124
71,0,0.5116299
79,0,0.48891124
87,1,0.50790423
101,1,0.5116299
116,1,0.5116299
126,1,0.5116299
135,1,0.48891124
137,1,0.5116299
161,0,0.48891124
173,0,0.48891124
182,0,0.48891124
187,1,0.5116299
188,1,0.5116299
194,1,0.49860746
206,1,0.5116299
210,0,0.48891124
211,0,0.5116299
214,1,0.5116299
248,0,0.48891124
1,0,0.50248206
7,0,0.48897952
9,1,0.511804
43,1,0.51109874
44,1,0.511804
45,0,0.48897952
47,0,0.48897952
76,0,0.48897952
85,0,0.48897952
88,0,0.50248206
99,0,0.48897952
111,1,0.511804
115,1,0.51109874
117,1,0.511804
145,0,0.48897952
151,1,0.50747293
159,1,0.511804
165,0,0.48897952
172,1,0.511804
183,0,0.4929182
191,1,0.511804
195,1,0.511804
212,1,0.51109874
238,0,0.48897952
250,0,0.4929182
256,1,0.50747293
8,1,0.51160043
16,0,0.49599555
24,0,0.48895508
53,0,0.49887228
57,1,0.5021409
63,0,0.48895508
84,1,0.51160043
92,1,0.51160043
97,1,0.51160043
108,1,0.51160043
125,1,0.51160043
141,1,0.51160043
148,0,0.48895508
160,0,0.49887228
167,0,0.48895508
174,0,0.49668992
178,0,0.48895508
181,1,0.51160043
193,1,0.5021409
216,1,0.51160043
225,1,0.51160043
234,0,0.48895508
240,0,0.48895508
241,0,0.48895508
249,1,0.51160043
257,0,0.48895508
20,1,0.5114151
21,0,0.49668357
49,0,0.48892298
50,1,0.5114151
66,1,0.5114151
70,1,0.5114151
74,0,0.48892298
80,1,0.5114151
90,0,0.49401286
94,0,0.48892298
102,0,0.48892298
107,1,0.5114151
138,1,0.48892298
152,0,0.5114151
157,0,0.48892298
166,0,0.48892298
175,1,0.5114151
203,1,0.5114151
208,1,0.5114151
229,0,0.48892298
230,0,0.48892298
239,1,0.5114151
252,0,0.48892298
253,1,0.5114151
254,1,0.5068981
259,0,0.48892298
2,1,0.51117975
6,0,0.4889427
19,0,0.4889427
42,0,0.4889427
58,0,0.4889427
72,1,0.51117975
78,1,0.51117975
112,0,0.4889427
124,0,0.49676287
128,1,0.51117975
144,1,0.51117975
146,0,0.4889427
150,0,0.4889427
154,1,0.51117975
164,1,0.51117975
171,1,0.51117975
179,0,0.4889427
185,1,0.51117975
190,1,0.4889427
201,1,0.51117975
205,1,0.51117975
213,0,0.4889427
220,0,0.4889427
221,0,0.4889427
232,0,0.4889427
235,1,0.51117975
10,0,0.48891124
11,1,0.511608
30,0,0.48891124
41,0,0.48891124
56,0,0.48891124
61,1,0.511608
68,1,0.511608
81,1,0.511608
93,0,0.48891124
119,0,0.48891124
123,0,0.48891124
131,0,0.48891124
134,1,0.511608
136,1,0.48891124
139,1,0.48891124
155,1,0.50776535
162,1,0.511608
163,0,0.48891124
168,1,0.511608
169,1,0.511608
207,1,0.511608
209,0,0.48891124
219,1,0.511608
237,0,0.48891124
243,0,0.511608
244,0,0.48891124
