,y_true,y_pred
10,1,0.53430957
26,1,0.53198737
35,1,0.5300229
40,1,0.5300229
49,0,0.53198737
50,1,0.517511
76,0,0.53198737
77,1,0.517511
91,1,0.48058647
101,1,0.48058647
108,1,0.4853777
110,1,0.53198737
112,1,0.517511
117,1,0.517511
153,1,0.517511
154,0,0.517511
158,1,0.5300229
159,0,0.517511
176,0,0.5300229
13,0,0.48678556
18,1,0.5221777
28,1,0.5368833
29,1,0.5225021
30,0,0.48678556
33,1,0.50440514
34,1,0.53373396
48,0,0.48387343
54,1,0.5221777
62,1,0.5221777
65,1,0.53373396
80,1,0.5221777
90,0,0.53373396
113,1,0.50440514
119,0,0.5221777
157,1,0.5368833
160,1,0.5221777
174,1,0.53373396
180,1,0.50440514
3,1,0.51408124
9,1,0.4939765
16,0,0.51408124
32,1,0.5272949
59,0,0.5338518
72,1,0.5338518
78,1,0.5272949
84,1,0.51408124
94,1,0.4939765
97,0,0.51408124
98,1,0.5338518
99,1,0.5272949
109,0,0.51408124
114,1,0.5272949
135,1,0.5338518
144,1,0.4939765
149,1,0.4939765
150,1,0.52086824
162,0,0.51408124
0,1,0.53114855
1,0,0.5346963
4,1,0.53114855
14,0,0.4955948
22,0,0.53193676
38,1,0.49029177
52,1,0.4779792
66,1,0.5114397
82,0,0.5346963
88,1,0.53193676
89,0,0.5346963
95,1,0.49029177
102,1,0.53114855
124,1,0.5346963
125,1,0.5319031
127,1,0.5319031
138,1,0.5346963
155,1,0.5346963
8,1,0.4957945
21,0,0.53765374
23,1,0.5230572
27,0,0.5230572
36,1,0.53018445
51,0,0.53741294
56,0,0.4957945
60,1,0.5230572
64,1,0.4957945
68,1,0.53765374
71,0,0.48387343
75,1,0.5225021
130,1,0.53018445
136,1,0.53765374
142,1,0.5230572
146,1,0.53765374
147,1,0.53741294
175,1,0.53018445
2,1,0.5137912
6,1,0.5358706
43,1,0.5221788
44,1,0.5358706
47,0,0.5137912
57,0,0.52437043
74,1,0.50705653
79,1,0.5069604
81,0,0.5295547
83,1,0.49247995
92,1,0.50705653
115,1,0.5358706
120,0,0.50705653
132,1,0.51978964
139,0,0.5314611
143,1,0.5308739
168,1,0.5301422
178,1,0.5137912
11,1,0.53081053
24,0,0.5300229
25,1,0.5366483
53,1,0.5300229
63,1,0.4779792
67,0,0.49459457
70,0,0.5300229
96,0,0.5300229
118,1,0.47581372
129,1,0.4779792
134,1,0.50602347
137,1,0.5300229
140,1,0.53081053
166,1,0.53081053
169,1,0.53114855
171,1,0.47581372
177,0,0.4779792
181,1,0.47581372
20,1,0.49224055
37,0,0.5415122
39,0,0.49459457
46,1,0.47298416
61,0,0.52908075
69,1,0.52908075
85,1,0.52908075
87,1,0.49210426
93,1,0.52908075
121,0,0.52908075
123,1,0.5320719
126,1,0.52908075
133,1,0.52908075
161,1,0.49459457
163,1,0.5320719
164,0,0.4955948
179,1,0.52757627
182,1,0.4955948
5,1,0.5384408
12,0,0.5150518
17,0,0.53887457
19,1,0.52411073
42,1,0.52411073
45,0,0.52411073
58,1,0.53887457
73,0,0.52411073
100,1,0.5150518
103,0,0.52411073
106,1,0.52068484
116,1,0.52411073
122,1,0.53887457
141,1,0.52411073
148,1,0.52411073
151,1,0.52411073
152,1,0.52411073
165,1,0.52068484
7,1,0.49029177
15,0,0.5373896
31,1,0.49029177
41,1,0.5373896
55,1,0.50029224
86,1,0.50299954
104,1,0.5373896
105,1,0.4992664
107,0,0.53456557
111,1,0.5373896
128,0,0.49969023
131,1,0.5373896
145,1,0.50299954
156,0,0.5025757
167,1,0.4779792
170,0,0.53456557
172,1,0.5270158
173,1,0.52126414
