,y_true,y_pred
0,1,0.5573238
29,1,0.6947313
31,1,0.6617827
43,0,0.36761484
55,0,0.6345825
66,0,0.7725408
70,1,0.7573732
81,1,0.39652017
91,1,0.4197805
99,1,0.5036151
119,0,0.6346877
134,0,0.4081717
135,0,0.52780324
140,1,0.32871866
154,1,0.37132803
168,1,0.3702916
173,1,0.52662665
177,1,0.6216429
185,0,0.865198
186,1,0.44566026
189,1,0.3702916
223,1,0.5036151
225,0,0.50031537
235,0,0.41244343
240,0,0.7046124
253,1,0.71561044
257,0,0.5858383
1,0,0.23514535
5,0,0.91737014
8,1,0.8498276
13,0,0.51428795
18,0,0.5787055
21,1,0.79595983
33,1,0.48557112
39,1,0.24414945
44,1,0.4638791
52,0,0.35714453
59,1,0.35714453
64,1,0.95427287
76,1,0.5063076
86,1,0.39331114
87,0,0.62292653
100,0,0.23729903
104,1,0.9509317
108,0,0.7454508
110,1,0.18920438
115,1,0.78059876
116,1,0.7186774
133,0,0.20031007
157,0,0.19743085
178,1,0.38840815
195,0,0.81975985
210,1,0.9350959
244,1,0.95427287
10,1,0.18733618
11,1,0.5152359
34,1,0.6316271
42,0,0.7236295
48,0,0.6115887
80,1,0.76826507
82,1,0.62705636
90,0,0.6104075
107,1,0.81452405
111,1,0.6176834
118,1,0.81059474
124,1,0.45961344
129,1,0.6528858
145,1,0.59303254
147,0,0.83266777
151,1,0.39619312
155,1,0.3460379
170,0,0.74601763
181,1,0.65209043
201,1,0.6614428
209,0,0.54676324
215,0,0.35331252
217,1,0.71971625
238,0,0.67843
250,0,0.86149246
255,0,0.87807226
12,1,0.45418054
47,0,0.5166021
60,0,0.5991508
63,1,0.48751453
68,0,0.7471825
72,0,0.75940114
83,1,0.5953516
92,0,0.7554545
95,1,0.29378247
114,0,0.8201021
125,0,0.4854095
132,1,0.6037883
139,1,0.64981335
144,1,0.8201021
162,0,0.5905869
174,1,0.6703846
190,1,0.625028
192,1,0.4163789
193,0,0.6372061
196,1,0.63381636
204,1,0.4381842
206,1,0.5336744
207,1,0.6372061
212,1,0.6703846
221,0,0.5953516
224,1,0.6015318
7,1,0.75062275
14,0,0.73360187
17,0,0.7583353
30,0,0.44923562
36,1,0.7929431
45,1,0.4375239
46,0,0.8208292
49,1,0.6714311
50,0,0.43366158
57,1,0.7707278
77,1,0.4682512
101,1,0.5707305
105,0,0.74609613
106,1,0.7583353
109,1,0.5141787
128,1,0.5844318
150,1,0.5707305
152,0,0.43366158
158,1,0.5707305
182,1,0.74609613
203,0,0.8000196
220,0,0.5527501
232,1,0.75860727
245,1,0.70035136
252,0,0.6971605
261,0,0.5707305
9,0,0.6105518
16,1,0.27184877
25,1,0.83175707
26,1,0.53075856
41,0,0.41290668
56,0,0.18525709
69,1,0.53075856
73,0,0.59285235
75,1,0.75667375
97,0,0.83148205
98,1,0.6315109
120,1,0.41290668
137,1,0.41087064
149,1,0.41770905
161,1,0.4015856
163,1,0.6802623
167,1,0.6849408
171,0,0.38042718
180,0,0.74857426
199,0,0.6082367
208,1,0.38042718
211,0,0.6646781
230,1,0.5734442
256,1,0.69797844
258,0,0.63573843
260,0,0.6849408
2,1,0.6408487
4,1,0.4967891
28,0,0.84971696
37,0,0.8611091
40,1,0.9022001
65,1,0.57865894
79,0,0.30548608
84,1,0.48686805
93,0,0.47029048
96,1,0.3922845
117,1,0.68504184
130,1,0.66893804
138,0,0.34708962
156,0,0.5311935
160,1,0.85775155
172,0,0.45053372
176,0,0.4651603
188,1,0.6114188
194,1,0.36590764
227,1,0.46040133
228,1,0.5797186
233,0,0.7861785
234,0,0.2641601
247,0,0.37209937
248,1,0.8132901
259,1,0.46131393
6,1,0.75462896
24,0,0.30046842
27,1,0.58238673
32,1,0.64685816
53,1,0.850839
71,1,0.63130504
78,1,0.40863472
94,0,0.75649554
103,1,0.27390626
113,1,0.35346815
122,0,0.6561121
126,1,0.790908
131,1,0.59323984
143,1,0.59376067
146,0,0.68792474
148,0,0.66735655
165,0,0.5169857
179,0,0.7417881
187,1,0.75462896
191,1,0.45310137
200,0,0.64317507
213,0,0.58152795
229,1,0.4229077
236,0,0.6035468
239,1,0.51391536
251,0,0.40863472
22,0,0.8949602
35,1,0.63484025
38,1,0.28506988
58,0,0.61305076
61,1,0.59217274
85,1,0.44642806
88,0,0.5745451
123,1,0.7140524
127,1,0.7321362
136,1,0.63484025
153,1,0.7309489
159,0,0.39671025
164,1,0.50013715
175,1,0.70488316
183,1,0.5148899
184,0,0.7140524
197,1,0.89931
198,0,0.5386237
202,1,0.57517856
216,1,0.5928587
222,0,0.61305076
226,1,0.7472
231,0,0.76322526
237,0,0.48762596
243,0,0.52551657
246,0,0.84655046
3,1,0.6050929
15,0,0.4126758
19,1,0.22484127
20,0,0.7702723
23,1,0.85194427
51,1,0.7769726
54,0,0.8695234
62,1,0.56585455
67,0,0.6177584
74,1,0.7431509
89,1,0.22484127
102,1,0.6050929
112,0,0.74612194
121,1,0.24556723
141,0,0.323671
142,1,0.3719757
166,1,0.359417
169,0,0.64564955
205,1,0.22484127
214,1,0.6000756
218,1,0.72832495
219,0,0.75548434
241,0,0.4920174
242,1,0.30655786
249,0,0.8819226
254,0,0.75548434
