,y_true,y_pred
1,0,0.56
7,0,0.32
10,0,0.68
23,1,0.64
34,0,0.2
35,0,0.52
36,0,0.92
42,1,0.8
45,1,0.56
65,1,0.88
69,0,0.6
96,1,0.2
112,0,0.72
113,1,0.52
127,1,0.56
130,1,0.76
139,0,0.4
184,0,0.44
188,0,0.68
191,1,0.4
207,1,0.2
222,1,0.28
224,1,0.6
228,1,0.44
230,0,0.68
239,1,0.48
243,0,0.52
253,0,0.6
268,1,0.12
290,1,0.36
5,0,0.64
8,1,0.24
13,0,0.6
17,1,0.44
25,1,0.64
26,1,0.44
27,0,0.4
33,1,0.76
41,1,0.64
46,1,0.72
73,1,0.82
87,1,0.56
89,0,0.48
90,0,0.64
102,0,0.48
103,1,0.72
120,0,0.52
135,0,0.36
138,0,0.56
142,1,0.64
144,0,0.6
147,1,0.76
149,1,0.72
166,0,0.72
212,0,0.36
232,1,0.68
251,0,0.44
255,1,0.32
285,1,0.68
286,0,0.12
28,0,0.68
40,0,0.56
61,0,0.52
67,1,0.72
68,1,0.4
82,1,0.68
84,0,0.68
88,0,0.64
105,0,0.76
107,0,0.44
109,0,0.64
111,1,0.44
119,1,0.72
123,0,0.84
133,1,0.52
143,0,0.2
145,1,0.56
156,1,0.84
162,1,0.8
171,1,0.6
186,0,0.88
196,1,0.2
202,0,0.64
205,1,0.64
206,1,0.36
209,1,0.32
226,0,0.52
233,1,0.52
263,1,0.56
279,0,0.76
4,1,0.44
12,1,0.44
15,0,0.6
19,0,0.8
21,0,0.44
22,1,0.72
31,0,0.48
39,0,0.36
52,1,0.6
77,0,0.84
98,0,0.16
150,0,0.68
164,0,0.8
169,1,0.64
172,0,0.48
182,1,0.24
189,1,0.52
195,1,0.44
199,0,0.84
215,0,0.52
225,1,0.44
241,1,0.08
242,1,0.68
247,1,0.64
250,1,0.2
252,1,0.68
256,1,0.32
269,1,0.24
281,0,0.68
0,1,0.72
24,1,0.28
44,0,0.56
50,0,0.36
59,1,0.4
60,1,0.52
71,1,0.84
79,1,0.28
81,0,0.28
100,1,0.6
116,0,0.72
117,0,0.48
118,0,0.4
124,0,0.56
126,1,0.44
132,1,0.36
134,0,0.68
151,0,0.64
153,1,0.8
170,1,0.56
179,0,0.48
194,0,0.4
203,0,0.68
204,1,0.56
210,1,0.6
237,1,0.68
272,0,0.44
277,1,0.8
287,1,0.8
6,1,0.84
11,0,0.32
38,0,0.36
48,0,0.6133333333333334
51,1,0.36
56,0,0.52
63,0,0.76
66,1,0.76
76,1,0.68
78,0,0.48
85,1,0.74
91,1,0.4
92,1,0.6
94,0,0.76
128,1,0.6
140,1,0.48
177,0,0.52
198,1,0.68
208,0,0.4
216,1,0.68
217,1,0.44
221,1,0.6
234,0,0.64
235,0,0.36
246,0,0.24
254,1,0.4
270,0,0.44
276,1,0.64
291,1,0.76
14,1,0.46399999999999997
30,1,0.24
32,1,0.64
55,0,0.5733333333333334
83,0,0.44
97,0,0.88
99,1,0.54
104,0,0.56
110,0,0.56
122,0,0.32
125,1,0.68
137,0,0.08
146,1,0.24
159,1,0.52
173,1,0.48
174,0,0.2
175,0,0.6533333333333333
185,1,0.56
187,1,0.16
200,0,0.16
214,1,0.28
245,1,0.72
261,0,0.68
265,0,0.12
273,1,0.84
274,1,0.52
280,0,0.92
289,1,0.56
292,1,0.68
18,0,0.44
20,0,0.88
29,1,0.24
47,1,0.32
49,0,0.84
72,1,0.12
80,0,0.28
95,1,0.28
101,1,0.16
108,1,0.48
131,1,0.56
141,0,0.52
152,1,0.56
157,0,0.36
167,1,0.68
176,0,0.56
180,1,0.32
190,0,0.44
192,1,0.52
193,1,0.48
197,0,0.48
201,0,0.28
211,1,0.28
223,1,0.24
244,0,0.84
258,0,0.52
260,0,0.64
275,1,0.6
278,1,0.72
3,1,0.84
16,1,0.84
43,0,0.56
57,1,0.52
62,0,0.56
64,1,0.52
74,1,0.68
114,1,0.6
121,1,0.6
129,1,0.68
148,0,0.76
154,0,0.44
155,0,0.4
158,1,0.4
161,1,0.36
163,0,0.72
168,0,0.4
181,0,0.56
218,1,0.68
227,1,0.72
229,0,0.72
231,0,0.84
238,1,0.48
240,1,0.16
248,0,0.24
262,1,0.48
266,0,0.64
271,1,0.48
282,0,0.12
2,1,0.46
9,1,0.84
37,1,0.6
53,1,0.76
54,1,0.64
58,0,0.56
70,0,0.8
75,1,0.6
86,0,0.16
93,0,0.88
106,1,0.6
115,0,0.68
136,0,0.08
160,1,0.72
165,0,0.72
178,1,0.4
183,1,0.52
213,0,0.4
219,0,0.68
220,1,0.72
236,0,0.76
249,1,0.68
257,1,0.92
259,0,0.72
264,1,0.84
267,0,0.56
283,0,0.84
284,1,0.68
288,0,0.64
