,y_true,y_pred
11,1,0.7903263
14,1,0.764457
25,1,0.9329237
33,1,0.39997384
35,1,0.93268937
50,0,0.34573287
51,0,0.37781638
58,0,0.13596252
81,0,0.9714102
88,0,0.14594737
13,1,0.9146676
15,1,0.55394983
20,1,0.5488964
29,1,0.87935555
45,1,0.09011799
76,0,0.2255234
84,0,0.7937741
85,0,0.5270361
90,0,0.8541725
0,1,0.07608885
10,1,0.8518362
31,1,0.47709692
40,1,0.9422695
47,1,0.8041905
54,0,0.8994213
56,0,0.96379083
70,0,0.98543996
74,0,0.10229358
4,1,0.8599175
9,1,0.91532236
19,1,0.77109164
21,1,0.58600324
42,1,0.36056086
64,0,0.85786927
65,0,0.12074416
82,0,0.91082877
83,0,0.05645615
22,1,0.97354865
34,1,0.030935777
38,1,0.5646694
41,1,0.04505311
44,1,0.51016235
57,0,0.51069736
61,0,0.34079066
80,0,0.6772408
87,0,0.79358083
6,1,0.72354984
7,1,0.98516047
27,1,0.66180235
30,1,0.48544365
48,1,0.3807859
53,0,0.08164829
67,0,0.9780467
68,0,0.8406522
75,0,0.9610491
2,1,0.78653544
8,1,0.9653939
23,1,0.77349806
24,1,0.3775504
28,1,0.2150032
52,0,0.12985314
73,0,0.9450983
86,0,0.08410704
89,0,0.6655021
1,1,0.76304525
12,1,0.60425115
32,1,0.702791
37,1,0.96882486
49,1,0.9604122
59,0,0.70205116
63,0,0.103434026
71,0,0.5822534
78,0,0.12162846
16,1,0.98320836
26,1,0.8840486
36,1,0.8931553
39,1,0.97167945
46,1,0.052472744
62,0,0.20044325
66,0,0.9204486
69,0,0.08480266
79,0,0.060054164
3,1,0.41459188
5,1,0.95815283
17,1,0.27561417
18,1,0.89810234
43,1,0.30306008
55,0,0.0785691
60,0,0.0752029
72,0,0.5232904
77,0,0.3442346
