,y_true,y_pred
11,1,0.43069074400758667
14,1,0.5458020131586304
25,1,0.45547396159742837
33,1,0.531726184500641
35,1,0.6505980128680541
50,0,0.7263449440330916
51,0,0.27395975370020487
58,0,0.5120294679800454
81,0,0.34091642524628724
88,0,0.701926810537578
13,1,0.6380520052603196
15,1,0.5934518878563625
20,1,0.6141358976737612
29,1,0.6425739299456316
45,1,0.6255593336906475
76,0,0.61955841925636
84,0,0.634961903148291
85,0,0.6421340641010648
90,0,0.6343266422952217
0,1,0.6465265621981676
10,1,0.5854649208502498
31,1,0.4135342312024979
40,1,0.5271966077358898
47,1,0.3781097608217071
54,0,0.6784177202239059
56,0,0.6588981751205268
70,0,0.6686916845705092
74,0,0.31300645478224753
4,1,0.554159816218057
9,1,0.5529495024316801
19,1,0.5547257411121317
21,1,0.5558740185798913
42,1,0.5451597735851208
64,0,0.5399260983643169
65,0,0.529938453001915
82,0,0.5525109842002132
83,0,0.5439685957399201
22,1,0.6318919619061887
34,1,0.34022582379581806
38,1,0.6346920860445867
41,1,0.3176703473651467
44,1,0.6635385674347097
57,0,0.5598949320180553
61,0,0.4584801829487995
80,0,0.5411125221279673
87,0,0.6468725195214821
6,1,0.5674722167347496
7,1,0.5735046408256904
27,1,0.5726621823810821
30,1,0.5682369143036197
48,1,0.542353457483959
53,0,0.536357639651672
67,0,0.5641037855874603
68,0,0.5613899651450377
75,0,0.5652033124330106
2,1,0.6114903604987391
8,1,0.6137688389120498
23,1,0.626963392963306
24,1,0.6196050137498363
28,1,0.6241935302369462
52,0,0.6151127864169093
73,0,0.6145244788474978
86,0,0.5167431463377323
89,0,0.6175896319423803
1,1,0.5520824634477532
12,1,0.5344566701293081
32,1,0.580822988080739
37,1,0.6012323424959534
49,1,0.6098802160171672
59,0,0.5574325900289334
63,0,0.5167046254188323
71,0,0.5794769600926725
78,0,0.44292575521962296
16,1,0.5534435000093508
26,1,0.5711629533216589
36,1,0.5636744680595378
39,1,0.5674526389735643
46,1,0.5272829301008625
62,0,0.5336206992694177
66,0,0.5489076376233066
69,0,0.5663167151151274
79,0,0.4911474717325986
3,1,0.5474822144579643
5,1,0.5670204235180231
17,1,0.5524918128895225
18,1,0.5283131332143413
43,1,0.5293560951645421
55,0,0.5445848054813847
60,0,0.5664098080343789
72,0,0.5502066687728043
77,0,0.5557773585306518
