,y_true,y_pred
28,1,0.23824556183504766
31,0,0.23813886483287527
35,0,0.2383127817781713
38,0,0.2377493173475766
51,1,0.23830615548202924
57,0,0.23821045636002516
60,0,0.23772598544218027
86,0,0.23776869601279296
94,0,0.23818439434162303
111,0,0.23796017285893536
133,0,0.2391998670324594
171,0,0.23841502649911436
180,0,0.23808878913886472
181,0,0.23804566184835302
191,0,0.2374037807445244
201,0,0.23787828243339798
208,1,0.2381668107910598
215,0,0.23795730334910806
217,0,0.237816863803852
268,0,0.23790139631551155
271,0,0.23822625376002915
274,0,0.2382335122862528
280,0,0.2373287352105171
282,0,0.23792751737398896
288,0,0.2378746056865484
292,1,0.23794800377466122
305,0,0.23807558299333767
307,0,0.24020338469800243
312,0,0.23887738623673774
316,0,0.23785176104611638
317,0,0.23811663956842102
337,0,0.23778488345577242
338,0,0.237800658031187
342,1,0.23964293636237805
343,0,0.2377649522761324
344,0,0.23780914911106632
348,0,0.23769332597956802
353,0,0.23808718725763783
355,0,0.238018851632336
357,0,0.2379032253364966
361,1,0.23782153972116263
395,1,0.2395214372257975
411,0,0.23807705210789473
423,1,0.23867392197985732
432,0,0.23755684484756734
444,1,0.23795604756591723
446,1,0.23829441810016627
475,1,0.23943770472616
477,0,0.23795794041053245
483,1,0.2392571659349663
493,1,0.23644419941846823
541,0,0.23798675237917788
547,0,0.23796696313228
557,0,0.23802199660842527
558,0,0.23799442798397108
559,0,0.23785982318601234
570,0,0.23789890352217305
579,1,0.23885104516465253
580,0,0.2378965347719144
595,1,0.23777495170566326
600,0,0.2375808958082702
624,0,0.2380002825888328
625,0,0.23521371288028586
632,0,0.23811158248364833
662,1,0.23817520253683347
663,0,0.23795895096487477
669,0,0.2376926260583115
673,0,0.2380043455636295
678,0,0.238836347238197
684,1,0.23849745109981227
692,1,0.23908490902663904
699,0,0.23783793063366943
703,0,0.23803061220348223
716,0,0.23789913717894695
732,0,0.23904157202802948
735,0,0.23836716990832013
762,0,0.23750265538722057
2,0,0.2385671733865671
6,0,0.23800453450030873
12,0,0.24369884988779292
24,0,0.23740920942957247
34,0,0.23860707621863506
41,0,0.2369753763188539
43,0,0.23709649898697932
67,0,0.2371978004905695
70,0,0.2682943581073959
79,0,0.23753571998804107
87,0,0.23672898834116773
99,0,0.2383578843577785
103,0,0.23688824347856619
104,1,0.2451918747355888
106,0,0.23816928899525142
114,0,0.23828482874475085
119,0,0.23667745900155815
139,0,0.23705552274650407
148,0,0.23517116824244352
156,0,0.23695546396360717
165,0,0.2394812417264203
168,0,0.2328855430860089
170,0,0.23563766967194413
173,1,0.2375407635895309
175,0,0.2387426179277747
177,0,0.2367555102450723
193,0,0.23610530642286914
194,0,0.23698176966927426
195,1,0.23744175024904698
198,1,0.2406289139115668
218,0,0.23635783030008267
220,0,0.23779410816418145
234,0,0.2379272771496753
264,0,0.2389911370237288
269,1,0.24046211892326344
295,1,0.23794574043203942
306,0,0.23670732525670135
320,0,0.2379788315483267
324,1,0.2377334055956563
332,0,0.23705890878968142
358,1,0.24569875594797908
376,0,0.2351643746258065
390,0,0.23631485710866576
393,0,0.240191662545001
398,1,0.2403111779214141
410,1,0.23632144710980366
418,0,0.23818645958104062
419,0,0.23837009600160647
449,0,0.23940407366282404
453,0,0.23761967989683372
459,1,0.23730619197035374
497,0,0.23757366002134106
499,1,0.24199715262911564
525,0,0.23894880829574247
526,1,0.23782208394634596
542,0,0.236664470065778
549,0,0.2374730201343131
551,0,0.2375298961480239
566,1,0.23731760851416897
569,0,0.23854612342656834
607,0,0.23775166014626492
615,0,0.23696356786090444
619,0,0.2372336238270088
626,1,0.23934489311991336
635,1,0.23666788015360066
654,0,0.23649656519103004
661,1,0.2398174931210474
666,0,0.23663993976714592
670,1,0.23268695393957453
696,0,0.24324228420602484
701,0,0.23698960247642922
711,0,0.23775646247262075
752,0,0.23758415033501418
754,0,0.2385373417712789
763,0,0.23647096370606946
764,0,0.23670744301599164
767,0,0.2370865027185758
8,0,0.2346282495345488
39,0,0.2324328056355934
50,1,0.24173597639327202
56,0,0.23540577599400403
63,1,0.2350006996543543
69,0,0.2331289919104867
