,y_true,y_pred
11,1,0.4427609751548869
14,1,0.8351343215454959
25,1,0.6813556530709761
33,1,0.3144226014849316
35,1,0.735541286786231
50,0,0.6779350495113222
51,0,0.5181733314173815
58,0,0.6483139305954425
81,0,0.6235015522579417
88,0,0.30295282238123694
13,1,0.6814407468548404
15,1,0.4783815116532685
20,1,0.609024841587578
29,1,0.7695238547334023
45,1,0.37798996360847137
76,0,0.41472586890924684
84,0,0.5508574551056257
85,0,0.6226072835203363
90,0,0.288995499822744
0,1,0.47861004626534187
10,1,0.6208285821325902
31,1,0.4906646008529663
40,1,0.6596018230437879
47,1,0.5083102142077607
54,0,0.5761999845233575
56,0,0.6646976568753897
70,0,0.6535056412166492
74,0,0.35423642156319257
4,1,0.6315107289750495
9,1,0.6458742657392263
19,1,0.6721858561783983
21,1,0.6277061107371668
42,1,0.4032064406120956
64,0,0.4746069012193897
65,0,0.3503196328885277
82,0,0.6878407640684358
83,0,0.37790642937092433
22,1,0.4931099506323063
34,1,0.5055465416629216
38,1,0.5
41,1,0.5077140913441422
44,1,0.5
57,0,0.5
61,0,0.5
80,0,0.5066314231284118
87,0,0.5
6,1,0.7479072322088769
7,1,0.6469729031587786
27,1,0.5255751716495646
30,1,0.7098333752873409
48,1,0.4332708108000734
53,0,0.23847176294613237
67,0,0.4744231931343602
68,0,0.43299798388729266
75,0,0.5156907011438515
2,1,0.6160474231973743
8,1,0.5908622615846539
23,1,0.6375751469202996
24,1,0.6308938835941253
28,1,0.43627500048063217
52,0,0.3902716675146012
73,0,0.6143531832282266
86,0,0.4677054480493143
89,0,0.5790435037238413
1,1,0.4102698298453465
12,1,0.5608336435069659
32,1,0.6192472459887162
37,1,0.6794327415882331
49,1,0.6738765999386468
59,0,0.5873609752315191
63,0,0.3778383856472035
71,0,0.37197909344719515
78,0,0.37634911830022727
16,1,0.49322459603194957
26,1,0.4933421669889428
36,1,0.4927168752940311
39,1,0.49465357185816605
46,1,0.5
62,0,0.5
66,0,0.5
69,0,0.5
79,0,0.5
3,1,0.508442516517469
5,1,0.5051915977121987
17,1,0.5071122429545112
18,1,0.49251168247293103
43,1,0.5
55,0,0.5123041219122343
60,0,0.5103828905717663
72,0,0.5091213405087668
77,0,0.5
