,y_true,y_pred
0,0,0.32
10,1,0.16
13,1,0.28
33,0,0.44
37,0,0.52
56,1,0.68
71,1,0.8
83,0,0.72
94,0,0.52
107,0,0.32
114,0,0.48
131,1,0.36
140,1,0.4
166,0,0.52
171,1,0.36
174,1,0.4
181,0,0.12
198,0,0.52
199,0,0.4
201,1,0.24
206,0,0.44
208,1,0.2
215,0,0.64
219,0,0.24
223,1,0.24
247,0,0.12
262,0,0.16
269,1,0.28
8,1,0.12
11,1,0.8
12,0,0.44
23,1,0.4
27,1,0.16
28,0,0.08
42,0,0.48
48,0,0.12
50,0,0.08
57,1,0.68
66,1,0.08
67,0,0.6
76,0,0.16
84,1,0.32
89,0,0.08
102,1,0.72
104,0,0.12
112,1,0.52
118,0,0.52
123,0,0.04
126,0,0.8
127,0,0.48
135,1,0.44
150,1,0.76
190,1,0.32
209,0,0.68
236,0,0.76
258,0,0.44
1,1,0.56
16,0,0.64
18,0,0.36
35,1,0.44
44,0,0.12
62,1,0.28
78,1,0.16
82,1,0.36
90,1,0.24
93,0,0.24
97,0,0.84
101,1,0.28
120,0,0.24
122,1,0.68
124,0,0.12
129,0,0.28
144,0,0.56
154,0,0.6
170,0,0.76
178,0,0.2
182,0,0.48
184,1,0.56
210,0,0.24
216,1,0.48
229,0,0.48
244,0,0.84
257,1,0.76
268,1,0.12
14,1,0.32
15,1,0.24
19,0,0.36
43,1,0.44
53,1,0.36
55,1,0.8
72,0,0.56
75,1,0.16
98,0,0.08
108,0,0.08
134,1,0.16
160,0,0.8
165,0,0.4
169,0,0.76
173,1,0.64
196,1,0.2
204,0,0.08
220,0,0.08
222,0,0.28
227,0,0.32
231,0,0.16
233,0,0.76
234,0,0.52
239,0,0.76
248,0,0.08
263,1,0.32
272,1,0.4
9,0,0.36
17,1,0.84
46,0,0.16
51,0,0.12
52,0,0.44
60,0,0.36
68,1,0.68
91,0,0.32
106,1,0.6
115,0,0.68
119,0,0.6
121,0,0.2
141,1,0.4
148,1,0.44
152,1,0.76
153,0,0.16
161,1,0.48
175,0,0.24
177,1,0.64
183,1,0.32
185,0,0.36
186,1,0.48
193,1,0.76
211,0,0.64
254,0,0.4
259,0,0.0
270,1,0.6
22,0,0.36
30,0,0.0
31,0,0.6
38,1,0.32
39,1,0.36
59,1,0.4
64,1,0.48
73,1,0.68
74,1,0.6
80,1,0.52
81,0,0.72
88,0,0.76
96,1,0.52
109,1,0.8
111,0,0.16
133,0,0.56
142,1,0.48
164,0,0.76
172,0,0.6
189,0,0.68
192,0,0.64
197,0,0.68
207,1,0.12
235,0,0.08
253,0,0.28
264,0,0.12
271,1,0.6
3,0,0.68
4,1,0.0
6,0,0.4
25,1,0.32
26,1,0.48
34,1,0.8
49,0,0.4
79,0,0.44
86,1,0.76
99,0,0.28
110,0,0.68
128,0,0.88
130,1,0.84
136,1,0.44
149,1,0.92
155,0,0.92
187,1,0.68
188,0,0.76
203,1,0.44
212,1,0.4
218,0,0.24
225,0,0.84
241,1,0.64
250,0,0.24
251,0,0.68
261,0,0.28
267,0,0.2
7,0,0.2
32,0,0.48
40,0,0.68
41,1,0.56
58,0,0.16
85,0,0.24
92,0,0.4
95,1,0.68
100,1,0.08
117,0,0.24
125,0,0.68
143,1,0.8
145,1,0.36
146,0,0.6
156,0,0.56
158,1,0.76
159,1,0.6
168,0,0.52
176,1,0.8
179,1,0.72
217,0,0.4
221,0,0.2
238,1,0.92
240,1,0.48
252,0,0.16
255,0,0.76
260,1,0.28
21,1,0.16
36,1,0.52
45,0,0.28
47,0,0.16
65,1,0.36
69,0,0.12
103,0,0.44
132,1,0.48
138,1,0.76
139,0,0.32
147,0,0.72
151,1,0.72
162,0,0.8
163,1,0.36
180,0,0.52
194,0,0.8
200,1,0.6
202,1,0.8
205,0,0.72
213,1,0.76
214,0,0.84
224,1,0.72
228,0,0.44
230,0,0.36
237,1,0.44
243,0,0.12
249,0,0.64
2,1,0.52
5,0,0.32
20,1,0.76
24,0,0.16
29,0,0.16
54,0,0.36
61,1,0.12
63,1,0.56
70,0,0.6
77,1,0.24
87,0,0.08
105,0,0.16
113,1,0.68
116,0,0.08
137,0,0.6
157,1,0.76
167,0,0.6
191,1,0.28
195,0,0.68
226,1,0.56
232,0,0.72
242,0,0.08
245,0,0.08
246,1,0.24
256,0,0.84
265,1,0.8
266,1,0.56
