,y_true,y_pred
0,0,0.25323576
10,1,0.7763056
13,1,0.5036596
33,0,0.16381967
37,0,0.40935946
56,1,0.16381967
71,1,0.11535885
83,0,0.81577635
94,0,0.26101092
107,0,0.24856879
114,0,0.41171694
131,1,0.7057758
140,1,0.5462976
166,0,0.5987306
171,1,0.22389238
174,1,0.20673263
181,0,0.5074111
198,0,0.80290556
199,0,0.43535453
201,1,0.42345482
206,0,0.26048878
208,1,0.75736433
215,0,0.5054416
219,0,0.16381967
223,1,0.2398833
247,0,0.19004732
262,0,0.17877449
269,1,0.7692991
8,1,0.18155715
11,1,0.7870388
12,0,0.7938942
23,1,0.30725798
27,1,0.19755878
28,0,0.11921275
42,0,0.23444822
48,0,0.28409883
50,0,0.17288196
57,1,0.7837758
66,1,0.103922784
67,0,0.19424574
76,0,0.44564435
84,1,0.771315
89,0,0.15953399
102,1,0.70964104
104,0,0.088524975
112,1,0.53121805
118,0,0.8063952
123,0,0.19867712
126,0,0.634907
127,0,0.41400173
135,1,0.6144809
150,1,0.8520345
190,1,0.3485292
209,0,0.19547825
236,0,0.5807356
258,0,0.4627108
1,1,0.4604942
16,0,0.4041576
18,0,0.33326194
35,1,0.4175329
44,0,0.16791776
62,1,0.34711513
78,1,0.5997965
82,1,0.6399308
90,1,0.25163588
93,0,0.15458432
97,0,0.43626735
101,1,0.5530105
120,0,0.18043952
122,1,0.568448
124,0,0.18043952
129,0,0.4893185
144,0,0.5729492
154,0,0.57810795
170,0,0.7854327
178,0,0.29708865
182,0,0.30607778
184,1,0.29882595
210,0,0.48560455
216,1,0.33975896
229,0,0.415836
244,0,0.672169
257,1,0.49824166
268,1,0.44260558
14,1,0.6724035
15,1,0.093697354
19,0,0.6711801
43,1,0.37224084
53,1,0.8405217
55,1,0.30488604
72,0,0.32911378
75,1,0.21405792
98,0,0.27885962
108,0,0.7429036
134,1,0.08406267
160,0,0.5711358
165,0,0.19895846
169,0,0.3486488
173,1,0.38893437
196,1,0.10968998
204,0,0.20260622
220,0,0.113716945
222,0,0.5667242
227,0,0.6807592
231,0,0.4749533
233,0,0.7444338
234,0,0.42063215
239,0,0.6228845
248,0,0.11017184
263,1,0.33284217
272,1,0.4385293
9,0,0.4199717
17,1,0.31763253
46,0,0.2300797
51,0,0.14887525
52,0,0.7086694
60,0,0.50956446
68,1,0.624456
91,0,0.708353
106,1,0.6425683
115,0,0.66341174
119,0,0.33867356
121,0,0.3359812
141,1,0.5735468
148,1,0.6164139
152,1,0.52547336
153,0,0.42646676
161,1,0.6297443
175,0,0.4781873
177,1,0.26840892
183,1,0.6685347
185,0,0.66898406
186,1,0.5033964
193,1,0.61787885
211,0,0.4499478
254,0,0.29745921
259,0,0.21639334
270,1,0.68312895
22,0,0.34528884
30,0,0.33256483
31,0,0.8000562
38,1,0.40508583
39,1,0.14757015
59,1,0.28055933
64,1,0.2448244
73,1,0.6130138
74,1,0.5829515
80,1,0.2986574
81,0,0.56515574
88,0,0.24861299
96,1,0.5097446
109,1,0.7780043
111,0,0.1609536
133,0,0.65340644
142,1,0.7822253
164,0,0.5620025
172,0,0.43119973
189,0,0.69633377
192,0,0.4857145
197,0,0.83860093
207,1,0.5144533
235,0,0.33644077
253,0,0.4211478
264,0,0.35605165
271,1,0.62951046
3,0,0.7318896
4,1,0.078512065
6,0,0.1560899
25,1,0.17061283
26,1,0.31847137
34,1,0.57829475
49,0,0.15614705
79,0,0.5879341
86,1,0.38356146
99,0,0.33443135
110,0,0.5505531
128,0,0.66041356
130,1,0.5753383
136,1,0.2553339
149,1,0.54198754
155,0,0.5632875
187,1,0.5743706
188,0,0.5070267
203,1,0.58134884
212,1,0.65676445
218,0,0.17993453
225,0,0.7644872
241,1,0.299444
250,0,0.37578216
251,0,0.56495297
261,0,0.24212487
267,0,0.12601684
7,0,0.13368842
32,0,0.571892
40,0,0.4784728
41,1,0.49947697
58,0,0.11352918
85,0,0.49244955
92,0,0.32462636
95,1,0.788023
100,1,0.22052222
117,0,0.45021743
125,0,0.44781917
143,1,0.3663121
145,1,0.49889296
146,0,0.6704368
156,0,0.7997874
158,1,0.8042808
159,1,0.4043081
168,0,0.4316746
176,1,0.61356735
179,1,0.5311398
217,0,0.23174031
221,0,0.6213995
238,1,0.23473184
240,1,0.38167134
252,0,0.3398269
255,0,0.6208849
260,1,0.6949049
21,1,0.20481849
36,1,0.37502787
45,0,0.5192832
47,0,0.50186914
65,1,0.5220397
69,0,0.20403801
103,0,0.17876859
132,1,0.61880714
138,1,0.1840177
139,0,0.72383195
147,0,0.26581857
151,1,0.8770203
162,0,0.39395598
163,1,0.29554135
180,0,0.40235105
194,0,0.519677
200,1,0.83970404
202,1,0.35487068
205,0,0.39602253
213,1,0.7755668
214,0,0.43983003
224,1,0.5409042
228,0,0.4437411
230,0,0.5933086
237,1,0.48977938
243,0,0.16711743
249,0,0.50550395
2,1,0.55960804
5,0,0.41699758
20,1,0.7973689
24,0,0.49311116
29,0,0.5498619
54,0,0.25246933
61,1,0.50664175
63,1,0.5074067
70,0,0.6839299
77,1,0.55828905
87,0,0.47828576
105,0,0.22786045
113,1,0.45880243
116,0,0.26414743
137,0,0.7276311
157,1,0.7316424
167,0,0.74418014
191,1,0.22753474
195,0,0.32403004
226,1,0.45391133
232,0,0.6411083
242,0,0.16192159
245,0,0.1227629
246,1,0.30417818
256,0,0.78859836
265,1,0.4094502
266,1,0.70047146
