,y_true,y_pred
0,0,0.2257744599064238
10,1,0.4107208342826103
13,1,0.21797201307461822
33,0,0.5226093729804195
37,0,0.5302446981469112
56,1,0.4216196701581887
71,1,0.4825498028162013
83,0,0.6371652498524624
94,0,0.49541728985283495
107,0,0.5299717887824515
114,0,0.645213258464114
131,1,0.584200866544566
140,1,0.25110936112275417
166,0,0.6037585892005727
171,1,0.33574486598512887
174,1,0.5669775198424678
181,0,0.2833232294366464
198,0,0.6045167680029137
199,0,0.5864074826131085
201,1,0.05273130972750136
206,0,0.3296356784563624
208,1,0.43982623437619134
215,0,0.3009454244437218
219,0,0.18121734535614123
223,1,0.45117485081106057
247,0,0.1741149406584375
262,0,0.1352176230302203
269,1,0.5847750357168578
8,1,0.06885606831069388
11,1,0.5536339054659166
12,0,0.4619991523796543
23,1,0.1882951452304534
27,1,0.396610985377572
28,0,0.11776742079182333
42,0,0.42004533383286113
48,0,0.06910190550411434
50,0,0.13643403938199783
57,1,0.5283158165734763
66,1,0.14767833916550793
67,0,0.3549285324420405
76,0,0.4764970367176288
84,1,0.3725425078869813
89,0,0.20396498144654604
102,1,0.6049202296095413
104,0,0.27195044399107776
112,1,0.4298536456506773
118,0,0.573260367177197
123,0,0.1570820604256577
126,0,0.4802517939845965
127,0,0.4243470300793102
135,1,0.5887857004632702
150,1,0.5417341362242102
190,1,0.5827143398854847
209,0,0.49631153791991844
236,0,0.5515959379089707
258,0,0.40510783295569286
1,1,0.5120395102914373
16,0,0.2079070666761315
18,0,0.4817048105014687
35,1,0.2762475025105564
44,0,0.22716811331530357
62,1,0.5864457031080565
78,1,0.35520107041290616
82,1,0.5325742506865458
90,1,0.4298190553390835
93,0,0.23592189181971318
97,0,0.3888157861503132
101,1,0.4808976646171735
120,0,0.3147832022430052
122,1,0.6953828450288392
124,0,0.23591935601840314
129,0,0.29791081836436095
144,0,0.47429451427906993
154,0,0.5055865265813344
170,0,0.3678980242749907
178,0,0.14162680412803294
182,0,0.26515061202112056
184,1,0.5494676392398955
210,0,0.23244538965065414
216,1,0.4617107087003081
229,0,0.4334276538583917
244,0,0.6179253487677521
257,1,0.6873285021344304
268,1,0.3185014980425654
14,1,0.451228830450254
15,1,0.3319544867450223
19,0,0.7775854561713529
43,1,0.3149470179227996
53,1,0.3627898754809452
55,1,0.563469086518281
72,0,0.3932378335142389
75,1,0.39556367941542436
98,0,0.263580449273696
108,0,0.2089526279761373
134,1,0.22550439145610224
160,0,0.6818877857155977
165,0,0.44801167948557763
169,0,0.5528927948461627
173,1,0.5217288372257473
196,1,0.3550677391954494
204,0,0.24358126951946513
220,0,0.2799749455721917
222,0,0.28736959401671713
227,0,0.40151969262924164
231,0,0.1892596234880033
233,0,0.5655935528304002
234,0,0.2625689569511395
239,0,0.4662463539473096
248,0,0.16607003195956815
263,1,0.5899175153700964
272,1,0.3440035548681787
9,0,0.2738456366071174
17,1,0.45516640297037847
46,0,0.2377384089871415
51,0,0.23446899675588084
52,0,0.4562963715793488
60,0,0.43269029944630255
68,1,0.5788628105393491
91,0,0.43731762397919366
106,1,0.3275315467087873
115,0,0.4019991666088086
119,0,0.5504794848883846
121,0,0.41433034751515685
141,1,0.5093885619359828
148,1,0.602505547289825
152,1,0.5704885439556633
153,0,0.19835237599882202
161,1,0.5602348996225998
175,0,0.5001275056794792
177,1,0.5874699638459229
183,1,0.5417246336073762
185,0,0.5049536407010101
186,1,0.5789828795738264
193,1,0.4852049796937276
211,0,0.5803375446511473
254,0,0.12292804581888063
259,0,0.18061885867493147
270,1,0.5609179338760599
22,0,0.3455496610956279
30,0,0.16500022795153627
31,0,0.5066046267956835
38,1,0.4159424534985592
39,1,0.2534972156139226
59,1,0.22251282236605877
64,1,0.40644436369178977
73,1,0.633265292630505
74,1,0.6798012237768178
80,1,0.421873024313544
81,0,0.33654690972281176
88,0,0.4216948538965362
96,1,0.6936634374844408
