,y_true,y_pred
1,0,0.4779792
7,0,0.5238171
10,0,0.5011049
23,1,0.5340887
34,0,0.49491036
35,0,0.5332351
36,0,0.5045347
42,1,0.53363895
45,1,0.47491285
65,1,0.5241863
69,0,0.5332351
96,1,0.47203115
112,0,0.5340887
113,1,0.5238171
127,1,0.4762583
130,1,0.49029177
139,0,0.47156674
184,0,0.48539516
188,0,0.5184996
191,1,0.47491285
207,1,0.53363895
222,1,0.48539516
224,1,0.4999143
228,1,0.47012565
230,0,0.5340887
239,1,0.5148064
243,0,0.5241863
253,0,0.48848486
268,1,0.5340887
290,1,0.4779792
5,0,0.5320719
8,1,0.52332586
13,0,0.52597666
17,1,0.49853826
25,1,0.50440514
26,1,0.47987935
27,0,0.5320719
33,1,0.52597666
41,1,0.52597666
46,1,0.50440514
73,1,0.5320719
87,1,0.49853826
89,0,0.47987935
90,0,0.50026053
102,0,0.5006269
103,1,0.5320719
120,0,0.501697
135,0,0.46439797
138,0,0.49158183
142,1,0.4868545
144,0,0.5006269
147,1,0.52597666
149,1,0.5194136
166,0,0.5
212,0,0.48689014
232,1,0.52597666
251,0,0.52597666
255,1,0.52597666
285,1,0.4914286
286,0,0.5320719
28,0,0.48620886
40,0,0.49561933
61,0,0.49413607
67,1,0.4973786
68,1,0.4700794
82,1,0.52101856
84,0,0.46917796
88,0,0.5095541
105,0,0.5095541
107,0,0.52101856
109,0,0.5342324
111,1,0.5342324
119,1,0.52101856
123,0,0.52101856
133,1,0.52101856
143,0,0.4700794
145,1,0.4700794
156,1,0.47056633
162,1,0.4700794
171,1,0.51707554
186,0,0.51193833
196,1,0.47056633
202,0,0.5095541
205,1,0.52101856
206,1,0.51193833
209,1,0.52101856
226,0,0.4700794
233,1,0.49285772
263,1,0.5095541
279,0,0.49125704
4,1,0.49741834
12,1,0.5352503
15,0,0.52757627
19,0,0.47581366
21,0,0.52220416
22,1,0.52757627
31,0,0.46200112
39,0,0.5097034
52,1,0.49741834
77,0,0.5160744
98,0,0.5352503
150,0,0.5352503
164,0,0.52757627
169,1,0.5111513
172,0,0.5352503
182,1,0.47298422
189,1,0.4919446
195,1,0.5352503
199,0,0.5352503
215,0,0.49703753
225,1,0.5
241,1,0.49703753
242,1,0.5352503
247,1,0.5352503
250,1,0.52220416
252,1,0.47581366
256,1,0.5352503
269,1,0.47581366
281,0,0.5352503
0,1,0.5056114
24,1,0.49521223
44,0,0.5042353
50,0,0.52757627
59,1,0.49985912
60,1,0.5290025
71,1,0.49777117
79,1,0.4955948
81,0,0.50407857
100,1,0.50407857
116,0,0.52757627
117,0,0.4955948
118,0,0.4955948
124,0,0.46680316
126,1,0.52352345
132,1,0.51160854
134,0,0.50407857
151,0,0.50008535
153,1,0.5056114
170,1,0.49982566
179,0,0.5034942
194,0,0.49065173
203,0,0.5059719
204,1,0.52352345
210,1,0.5042353
237,1,0.5277767
272,0,0.50407857
277,1,0.5290025
287,1,0.51160854
6,1,0.4960805
11,0,0.499063
38,0,0.499063
48,0,0.52181023
51,1,0.499063
56,0,0.5079278
63,0,0.5318929
66,1,0.48141626
76,1,0.5132145
78,0,0.499063
85,1,0.4960805
91,1,0.4739864
92,1,0.4960805
94,0,0.49176806
128,1,0.5318929
140,1,0.4960805
177,0,0.499063
198,1,0.499063
208,0,0.4739864
216,1,0.49176806
217,1,0.52181023
221,1,0.499063
234,0,0.48141626
235,0,0.499063
246,0,0.48058647
254,1,0.5205899
270,0,0.5205899
276,1,0.5132145
291,1,0.5365859
14,1,0.5161929
30,1,0.51934963
32,1,0.5149441
55,0,0.4956318
83,0,0.49135977
97,0,0.5352503
99,1,0.49135977
104,0,0.4956318
110,0,0.51337296
122,0,0.4882004
125,1,0.52068484
137,0,0.46075872
146,1,0.46075872
159,1,0.51308775
173,1,0.5015696
174,0,0.46152297
175,0,0.5107168
185,1,0.51934963
187,1,0.46075872
200,0,0.46075872
214,1,0.47088706
245,1,0.5161929
261,0,0.4882004
265,0,0.4974911
273,1,0.5038047
274,1,0.5352503
280,0,0.52246094
289,1,0.51934963
292,1,0.5352503
18,0,0.5016182
20,0,0.53189206
29,1,0.50334644
47,1,0.5064567
49,0,0.52576905
72,1,0.50257003
80,0,0.46793026
95,1,0.49215737
101,1,0.518133
108,1,0.5225867
131,1,0.48607454
141,0,0.4786094
152,1,0.50425094
157,0,0.48711237
167,1,0.4974692
176,0,0.5085181
180,1,0.51705945
190,0,0.4678053
192,1,0.48550776
193,1,0.4675623
197,0,0.47493878
201,0,0.46738213
211,1,0.4871638
223,1,0.51993275
244,0,0.5289856
258,0,0.46738213
260,0,0.5296215
275,1,0.49472696
278,1,0.51558447
3,1,0.47088706
16,1,0.5388807
43,0,0.5388807
57,1,0.4870898
62,0,0.5279516
64,1,0.5103859
74,1,0.5294036
114,1,0.4715543
121,1,0.516893
129,1,0.50099134
148,0,0.5273055
154,0,0.51743674
155,0,0.49257335
158,1,0.51514435
161,1,0.51334995
163,0,0.5294036
168,0,0.4715543
181,0,0.47088706
218,1,0.4712093
227,1,0.50929433
229,0,0.48601246
231,0,0.5388807
238,1,0.48601246
240,1,0.51184803
248,0,0.47088706
262,1,0.48194957
266,0,0.48976746
271,1,0.5388807
282,0,0.4679281
2,1,0.5268832
9,1,0.5268832
37,1,0.5154505
53,1,0.51586676
54,1,0.48970765
58,0,0.51586676
70,0,0.5097742
75,1,0.47332507
86,0,0.47243282
93,0,0.5
106,1,0.53430957
115,0,0.47243282
136,0,0.47243282
160,1,0.51586676
165,0,0.5327716
178,1,0.47243282
183,1,0.48709536
213,0,0.49083474
219,0,0.5268832
220,1,0.5268832
236,0,0.51586676
249,1,0.5268832
257,1,0.5268832
259,0,0.5093577
264,1,0.5
267,0,0.50840193
283,0,0.48970765
284,1,0.51586676
288,0,0.50793886
