,y_true,y_pred
10,1,0.5260136
26,1,0.5120465
35,1,0.49419767
40,1,0.53219324
49,0,0.50440514
50,1,0.5146806
76,0,0.5350396
77,1,0.5120465
91,1,0.49320337
101,1,0.510079
108,1,0.5120465
110,1,0.5
112,1,0.5197828
117,1,0.5078988
153,1,0.50440514
154,0,0.5120465
158,1,0.5350396
159,0,0.5350396
176,0,0.4795564
13,0,0.533773
18,1,0.51487845
28,1,0.52884024
29,1,0.52884024
30,0,0.52884024
33,1,0.52713096
34,1,0.533773
48,0,0.533773
54,1,0.51487845
62,1,0.52884024
65,1,0.51487845
80,1,0.52884024
90,0,0.52884024
113,1,0.52884024
119,0,0.52884024
157,1,0.51487845
160,1,0.52884024
174,1,0.52884024
180,1,0.52884024
3,1,0.53224176
9,1,0.48663318
16,0,0.53263545
32,1,0.53263545
59,0,0.53263545
72,1,0.5107608
78,1,0.53263545
84,1,0.5
94,1,0.5241863
97,0,0.5241863
98,1,0.5
99,1,0.53263545
109,0,0.53263545
114,1,0.53224176
135,1,0.5003297
144,1,0.48663318
149,1,0.48663318
150,1,0.5112962
162,0,0.5
0,1,0.5106835
1,0,0.4956408
4,1,0.50371724
14,0,0.5381979
22,0,0.5325182
38,1,0.49504256
52,1,0.508064
66,1,0.5373029
82,0,0.5325182
88,1,0.52032006
89,0,0.50371724
95,1,0.50371724
102,1,0.52091736
124,1,0.52278006
125,1,0.5325182
127,1,0.49872297
138,1,0.46706796
155,1,0.5325182
8,1,0.4949474
21,0,0.5122111
23,1,0.483786
27,0,0.5249489
36,1,0.5249489
51,0,0.5
56,0,0.5122111
60,1,0.522182
64,1,0.5249489
68,1,0.5323413
71,0,0.5345607
75,1,0.5122111
130,1,0.5122111
136,1,0.5335401
142,1,0.5345607
146,1,0.5249489
147,1,0.5345607
175,1,0.5249489
2,1,0.51468754
6,1,0.5
43,1,0.5364515
44,1,0.4996738
47,0,0.513185
57,0,0.5364515
74,1,0.5
79,1,0.513185
81,0,0.539169
83,1,0.52316636
92,1,0.52382225
115,1,0.539169
120,0,0.52382225
132,1,0.49649143
139,0,0.49649143
143,1,0.513185
168,1,0.539169
178,1,0.49649143
11,1,0.5384898
24,0,0.53232944
25,1,0.48884872
53,1,0.48884872
63,1,0.5110679
67,0,0.53232944
70,0,0.5110679
96,0,0.5110679
118,1,0.5110679
129,1,0.5110679
134,1,0.53232944
137,1,0.5060697
140,1,0.53232944
166,1,0.53232944
169,1,0.5110679
171,1,0.5247307
177,0,0.53232944
181,1,0.5384898
20,1,0.49804845
37,0,0.5254244
39,0,0.5254244
46,1,0.47789225
61,0,0.5229581
69,1,0.5254244
85,1,0.5254244
87,1,0.53694135
93,1,0.5254244
121,0,0.5254244
123,1,0.5254244
126,1,0.53694135
133,1,0.5229581
161,1,0.5254244
163,1,0.5254244
164,0,0.53694135
179,1,0.5032152
182,1,0.4994211
5,1,0.48058647
12,0,0.48605305
17,0,0.5384898
19,1,0.49967602
42,1,0.49519295
45,0,0.49519295
58,1,0.5384898
73,0,0.51720375
100,1,0.51720375
103,0,0.51298785
106,1,0.51720375
116,1,0.49519295
122,1,0.48605305
141,1,0.48058647
148,1,0.51720375
151,1,0.5384898
152,1,0.51720375
165,1,0.5262903
7,1,0.53193676
15,0,0.53081053
31,1,0.5034779
41,1,0.53193676
55,1,0.53193676
86,1,0.49058035
104,1,0.53193676
105,1,0.53193676
107,0,0.4955948
111,1,0.4971674
128,0,0.53081053
131,1,0.49058035
145,1,0.53081053
156,0,0.5396533
167,1,0.53081053
170,0,0.4955948
172,1,0.53193676
173,1,0.53081053
