,y_true,y_pred
12,1,0.022289575437318288
15,0,1.1533262172252073e-10
20,0,0.0007017912035460354
44,0,0.000908105652942713
50,0,0.4624516146872144
61,0,0.9914100132294478
68,0,0.9070898255108916
76,1,0.025193095565100007
84,0,0.9459578257583082
89,1,0.7029728597231139
96,1,0.015636499526540282
122,1,0.33224253999626374
126,0,0.3506873141694667
134,1,0.026339154956094894
141,0,1.2605781417012507e-15
158,0,1.4654776433991873e-08
159,0,6.906889544434134e-09
162,0,0.05188898968901894
167,0,1.3659986357218562e-05
171,0,0.9979801209273352
195,0,0.7281319187563783
208,0,0.008326485651095143
1,0,0.5453851499509396
21,0,0.8124477619733477
28,0,1.6697286718529154e-05
30,0,2.312191658875216e-10
42,0,3.654179529931721e-16
43,0,0.00012630842581424093
59,0,0.5918075963211897
65,1,0.09786129723440555
67,0,3.88893810475128e-14
70,1,0.14902172362098653
77,1,0.9983924719013249
80,1,0.9935548591901843
90,0,1.33558011818482e-05
100,0,0.8947437483857583
101,0,2.1884013268510228e-10
103,0,0.9577107279838806
105,1,0.9995925006687905
138,1,4.695744459239722e-07
163,0,1.0340771964506927e-19
189,0,5.922400219410862e-06
205,0,0.00019382893466738012
5,0,0.015376577026937349
13,0,1.679997555457216e-12
16,1,8.294503125289586e-05
18,0,3.049336473533619e-11
35,1,0.000557660743797565
48,1,0.4241692686696241
55,1,0.5575377863181342
62,0,0.9999686112026406
63,0,0.02730734303058491
93,0,6.999146479202716e-05
94,0,0.03498925590058944
107,0,0.9996764593839209
114,0,1.2008436916247838e-13
132,0,6.09739631490249e-06
139,0,0.9005419278896143
142,0,0.012418299954341364
144,1,0.04184870512886913
153,1,0.07544001675071794
164,0,0.07050817503565762
184,0,0.9966883201511666
193,0,1.3394318398696704e-06
9,0,0.0012155362087094125
17,1,0.9990101161574242
22,1,4.112600422956198e-09
26,0,0.006888561577021371
52,0,0.0031605371129381334
72,1,0.5962339000419264
87,0,0.8623618463464062
110,0,0.044002690472559426
116,1,0.5117615078783595
125,0,0.0011956812049204125
131,0,0.9988908511316704
137,1,0.9852184137920512
170,1,3.2201400449170416e-24
173,0,0.848411479796899
175,0,0.9372889989684547
177,0,6.780755736572123e-05
182,0,0.00012262341748479539
185,0,2.6157392201682898e-05
187,0,2.6015073994187056e-07
190,0,2.2914432887633426e-10
196,0,1.703640994831363e-15
7,0,3.181424631319464e-05
37,1,0.09460613657840937
39,0,0.44596360473327235
54,0,0.008566157807890818
73,0,0.2447921289596996
79,0,0.09489472935139552
88,0,0.27495770174851786
92,1,4.441892038711904e-05
95,0,0.36921002304026795
102,1,6.57911737629045e-05
113,0,4.473970675381298e-07
115,1,7.155827849686792e-16
121,0,0.9993086010585113
