,y_true,y_pred
4,1,0.9868896676258594
14,1,0.9560933004972275
15,0,0.08627583302554508
22,1,0.9884564806452203
27,0,0.060963943621584714
34,0,0.21744637372160636
40,0,0.09274455880867416
51,0,0.06005350232051078
73,1,0.9173211138807572
82,0,0.05731998942377453
98,0,0.08768424379198321
113,0,0.05006334648083985
120,1,0.9260205869099849
122,1,0.816356238980411
129,0,0.05409534214117137
130,0,0.04081346153610999
133,0,0.06691271907592274
147,0,0.07324630798064741
186,1,0.9218726111474407
204,1,0.9608821490849471
223,0,0.08729479002092187
227,0,0.09479379603288124
231,1,0.9578187181889696
242,1,0.8111840553496956
245,1,0.9446750247824254
247,1,0.9746512718233342
17,1,0.6725760216245961
18,0,0.05242894589394749
28,0,0.07964985523339581
29,0,0.0694734241066292
32,0,0.052565030601778605
33,0,0.07015400447859585
36,1,0.9839843416554841
46,1,0.9821277836331822
48,1,0.8567427713759957
54,0,0.04025745754380321
59,1,0.9409705325536699
62,0,0.06167779029923998
65,0,0.0907281398154076
86,0,0.06376703272568325
95,1,0.9384413774628781
114,1,0.7758251696760614
140,1,0.9909839932232413
142,0,0.053351817790439626
197,1,0.8841035210316937
202,1,0.9643631816296091
222,1,0.9752357809739863
226,0,0.8983168119286855
228,0,0.03373228054349262
236,1,0.9930842427361605
246,0,0.04506175725753248
255,0,0.16210940242648555
3,0,0.05459543637398166
13,0,0.06504228049882135
25,1,0.9825141235917206
31,0,0.027902658970542605
55,1,0.9643002529609773
67,1,0.913313466468917
75,0,0.05511566839387655
83,0,0.025237654105666585
89,0,0.038975720383130595
91,1,0.041789180415241774
100,1,0.9345292804548057
104,0,0.04777081633986031
106,0,0.03291893509327396
109,0,0.056419732149190015
143,0,0.04039464991495353
170,0,0.07328128252381143
176,1,0.9543423718101817
184,0,0.04710440776307207
192,1,0.898806841993603
196,1,0.9246868583257353
198,1,0.9887137629972838
199,1,0.878480465747085
215,0,0.05889030106169758
217,0,0.030978725251168928
233,1,0.9770286710754507
258,1,0.9808326447618415
0,0,0.8752502675280609
5,0,0.029182071213035822
37,0,0.027379468499895514
38,1,0.9082669020667313
52,0,0.043668066734723676
69,0,0.04584194668740519
