,y_true,y_pred
4,1,0.9513238
14,1,0.9513238
15,0,0.10544962
22,1,0.35260385
27,0,0.4250424
34,0,0.13219242
40,0,0.35260385
51,0,0.35260385
73,1,0.32121125
82,0,0.35260385
98,0,0.13219242
113,0,0.13219242
120,1,0.9513238
122,1,0.4250424
129,0,0.35260385
130,0,0.10544962
133,0,0.7114815
147,0,0.13219242
186,1,0.10544962
204,1,0.37503985
223,0,0.13219242
227,0,0.13219242
231,1,0.7114815
242,1,0.8451878
245,1,0.8451878
247,1,0.8451878
17,1,0.61458814
18,0,0.17191747
28,0,0.18414557
29,0,0.21397182
32,0,0.12344597
33,0,0.17191747
36,1,0.8738733
46,1,0.5980922
48,1,0.29870743
54,0,0.5881733
59,1,0.8738733
62,0,0.17191747
65,0,0.21397182
86,0,0.29870743
95,1,0.8738733
114,1,0.8738733
140,1,0.42916867
142,0,0.18414557
197,1,0.8738733
202,1,0.8738733
222,1,0.80399054
226,0,0.5251565
228,0,0.8738733
236,1,0.8738733
246,0,0.29870743
255,0,0.31823426
3,0,0.32347482
13,0,0.12875941
25,1,0.75459844
31,0,0.32347482
55,1,0.7054788
67,1,0.2507714
75,0,0.12875941
83,0,0.51776177
89,0,0.18605989
91,1,0.32347482
100,1,0.8077878
104,0,0.14352167
106,0,0.6650768
109,0,0.75459844
143,0,0.12875941
170,0,0.17487845
176,1,0.8794425
184,0,0.14352167
192,1,0.8794425
196,1,0.86715466
198,1,0.2507714
199,1,0.8794425
215,0,0.17487845
217,0,0.32347482
233,1,0.79567885
258,1,0.7551574
0,0,0.9663833
5,0,0.15944827
37,0,0.8918418
38,1,0.9663833
52,0,0.15944827
69,0,0.18496445
77,1,0.17229919
96,0,0.16374612
103,1,0.16374612
105,0,0.17229919
110,1,0.8918418
118,0,0.15944827
121,1,0.9663833
127,1,0.7940249
132,1,0.18496445
149,1,0.8918418
153,0,0.15944827
156,0,0.18496445
158,0,0.17229919
177,0,0.17229919
180,1,0.7940249
189,1,0.9663833
200,1,0.5495579
218,1,0.17229919
224,0,0.17229919
251,1,0.15944827
12,0,0.07426367
23,0,0.07426367
26,1,0.925538
35,0,0.07426367
39,1,0.9409455
60,0,0.07426367
64,0,0.07426367
71,0,0.9409455
79,0,0.07426367
87,1,0.9485614
101,1,0.9596331
116,1,0.9485614
126,1,0.9485614
135,1,0.07426367
137,1,0.9596331
161,0,0.07426367
173,0,0.07426367
182,0,0.07426367
187,1,0.9409455
188,1,0.9596331
194,1,0.94081724
206,1,0.94081724
210,0,0.07426367
211,0,0.9409455
214,1,0.07426367
248,0,0.07426367
1,0,0.14437824
7,0,0.85171837
9,1,0.85171837
43,1,0.28530517
44,1,0.9388921
45,0,0.14437824
47,0,0.58365816
76,0,0.5680574
85,0,0.14437824
88,0,0.33449844
99,0,0.29210925
111,1,0.42194918
115,1,0.9388921
117,1,0.7394821
145,0,0.28530517
151,1,0.29210925
159,1,0.63415515
165,0,0.29210925
172,1,0.41262937
183,0,0.41262937
191,1,0.33449844
195,1,0.29210925
212,1,0.18853235
238,0,0.29210925
250,0,0.46827844
256,1,0.28530517
8,1,0.70452136
16,0,0.096344374
24,0,0.31939217
53,0,0.41847515
57,1,0.95815283
63,0,0.37013376
84,1,0.95815283
92,1,0.35409543
97,1,0.8655838
108,1,0.95815283
125,1,0.84404606
141,1,0.6633276
148,0,0.35409543
160,0,0.27402648
167,0,0.31939217
174,0,0.13559864
178,0,0.13559864
181,1,0.37013376
193,1,0.84404606
216,1,0.84404606
225,1,0.84404606
234,0,0.27402648
240,0,0.37013376
241,0,0.37013376
249,1,0.57440287
257,0,0.37013376
20,1,0.8967434
21,0,0.28426832
49,0,0.0487865
50,1,0.8967434
66,1,0.9698145
70,1,0.2589706
74,0,0.0487865
80,1,0.7125986
90,0,0.2589706
94,0,0.8967434
102,0,0.4168438
107,1,0.9698145
138,1,0.0487865
152,0,0.7125986
157,0,0.0487865
166,0,0.0487865
175,1,0.9698145
203,1,0.9698145
208,1,0.49707523
229,0,0.28426832
230,0,0.28781387
239,1,0.9698145
252,0,0.7125986
253,1,0.8967434
254,1,0.9698145
259,0,0.7125986
2,1,0.36301976
6,0,0.26194835
19,0,0.449421
42,0,0.49511123
58,0,0.7993345
72,1,0.94052655
78,1,0.60718703
112,0,0.74868345
124,0,0.26728523
128,1,0.449421
144,1,0.74868345
146,0,0.329671
150,0,0.36301976
154,1,0.74868345
164,1,0.33265328
171,1,0.5895272
179,0,0.74868345
185,1,0.7993345
190,1,0.13804004
201,1,0.26728523
205,1,0.4692479
213,0,0.49511123
220,0,0.46470276
221,0,0.45869306
232,0,0.3751219
235,1,0.74868345
10,0,0.12702836
11,1,0.8264826
30,0,0.14241609
41,0,0.9533673
56,0,0.12702836
61,1,0.9533673
68,1,0.7905324
81,1,0.8949095
93,0,0.124039695
119,0,0.24475047
123,0,0.12533985
131,0,0.12702836
134,1,0.9533673
136,1,0.16110407
139,1,0.24475047
155,1,0.24665244
162,1,0.46679485
163,0,0.124039695
168,1,0.84116864
169,1,0.46679485
207,1,0.6833554
209,0,0.14241609
219,1,0.80840296
237,0,0.12702836
243,0,0.8264826
244,0,0.44400787
