,y_true,y_pred
0,0,0.04
11,0,0.0
12,1,0.8
23,1,1.0
40,1,0.88
50,1,1.0
7,1,0.76
17,1,0.28
20,0,0.72
22,1,0.64
36,0,0.96
3,1,0.96
5,0,0.32
15,1,0.28
32,1,0.76
42,0,0.52
2,1,0.48
4,1,0.28
39,1,0.8
46,0,0.72
49,0,0.96
14,1,0.96
18,0,0.84
30,1,0.96
31,1,0.92
37,0,0.64
8,1,0.92
9,0,0.96
26,1,0.36
33,1,0.36
47,0,0.0
1,1,0.8
25,0,0.04
35,1,0.52
43,1,0.84
44,0,0.04
6,1,0.96
21,1,0.12
24,1,0.96
27,0,0.0
48,0,0.84
16,1,1.0
19,0,1.0
29,0,0.68
38,1,0.92
45,1,0.08
10,1,0.4
13,1,1.0
28,1,0.92
34,1,0.72
41,0,0.96
