,y_true,y_pred
0,0,0.43979140610451495
10,1,0.4318407689021441
13,1,0.4371479617571193
33,0,0.4393518684914958
37,0,0.424668729321706
56,1,0.43791748593734664
71,1,0.43912333380835167
83,0,0.432048193501466
94,0,0.4305809699830801
107,0,0.43829191711031756
114,0,0.43068228911097606
131,1,0.434654938511515
140,1,0.44021227988717815
166,0,0.4336298980498395
171,1,0.4589754225834146
174,1,0.4276933621819545
181,0,0.4406683066499894
198,0,0.4265191095334183
199,0,0.4325466836135134
201,1,0.44050104112453337
206,0,0.4494420722965808
208,1,0.4352850180711175
215,0,0.43372999068569523
219,0,0.43697868870948275
223,1,0.4359712972942374
247,0,0.43947386241719455
262,0,0.4445026710699623
269,1,0.433888141844495
8,1,0.1085669559165334
11,1,0.6002442051607377
12,0,0.5131632248536963
23,1,0.3012256562648882
27,1,0.44436624272796366
28,0,0.8033004097601696
42,0,0.5277913312691342
48,0,0.05008396656668441
50,0,0.08463126938927999
57,1,0.36145845174080465
66,1,0.3000368542435003
67,0,0.4061852868267651
76,0,0.42781396035775254
84,1,0.5
89,0,0.6965113425640045
102,1,0.4666088181812812
104,0,0.44728908666554884
112,1,0.4349348553794603
118,0,0.4028878945462193
123,0,0.3738621995854563
126,0,0.15976758888520717
127,0,0.2923197290170555
135,1,0.6309907366514723
150,1,0.5878348599742678
190,1,0.6133400787416856
209,0,0.40545629784278964
236,0,0.6180712431291555
258,0,0.4535900413932171
1,1,0.5410672056782886
16,0,0.4071256975555149
18,0,0.3513993345075791
35,1,0.3783683867976757
44,0,0.39819268842623085
62,1,0.5201861180892826
78,1,0.5
82,1,0.40525069035443945
90,1,0.5090654613798911
93,0,0.38242572612649256
97,0,0.3919820246068416
101,1,0.4484645641246372
120,0,0.3961004073015487
122,1,0.33020245331789666
124,0,0.3798599004772398
129,0,0.45104300068494213
144,0,0.48634566492192144
154,0,0.38364310331816104
170,0,0.3813066762024863
178,0,0.38013466144139896
182,0,0.4649481230498603
184,1,0.3683457191392167
210,0,0.5058463489631482
216,1,0.49329036525708836
229,0,0.4302613104206481
244,0,0.4924413262898513
257,1,0.5131325245434757
268,1,0.4037027308637049
14,1,0.3825563815562017
15,1,0.3734632190645284
19,0,0.5202948859482055
43,1,0.3840156385768762
53,1,0.3423288609400141
55,1,0.34353218953819326
72,0,0.4085173447113348
75,1,0.4511807280073442
98,0,0.3491290581420311
108,0,0.38055608766377796
134,1,0.4690141848804879
160,0,0.5964972636464418
165,0,0.42258503475152437
169,0,0.4469623401797036
173,1,0.5
196,1,0.37186608872256804
204,0,0.21619802711981478
220,0,0.4312420389819751
222,0,0.5134742394990534
227,0,0.36088256446723815
231,0,0.4335012426710407
233,0,0.363695564944289
234,0,0.5292337369283431
239,0,0.35687756294384126
248,0,0.33383637940025374
263,1,0.40172668764549546
272,1,0.3732067214064517
9,0,0.5
17,1,0.36607696423633973
46,0,0.39483911636733937
51,0,0.39200817149264944
52,0,0.38219620013325484
60,0,0.39352827683536773
68,1,0.41802220996231276
91,0,0.5518115770052037
106,1,0.4069801922911841
115,0,0.46655153223838997
119,0,0.48461099068324925
121,0,0.47574499017056393
141,1,0.5447340924943453
148,1,0.5
152,1,0.4417815284923872
153,0,0.3838470607243836
161,1,0.41680498691896734
175,0,0.3823640192699787
177,1,0.46941227698913823
183,1,0.4130693021477191
185,0,0.5290894891174014
186,1,0.4794287808077115
193,1,0.4876849249486711
211,0,0.4523184646891017
254,0,0.36167772429609213
259,0,0.5711165446596794
270,1,0.43649975975525807
22,0,0.40651679759522213
30,0,0.4074377795910463
31,0,0.4872929282509144
38,1,0.39578195724504783
39,1,0.4101001505112655
59,1,0.43392888933402524
64,1,0.4109743578430883
73,1,0.3991608769487012
74,1,0.5526705190170418
80,1,0.39980610346241
81,0,0.40919498050205744
88,0,0.3980512160312488
96,1,0.4246326340172803
109,1,0.48781550957352704
111,0,0.42609583524245825
133,0,0.43828252211835933
142,1,0.4065145573499257
164,0,0.44539710498771073
172,0,0.3825364938248435
189,0,0.42197939024957976
192,0,0.4575170443064119
197,0,0.4006479664973799
207,1,0.48858957974432454
235,0,0.3889888675416178
253,0,0.4061215908169626
264,0,0.3376312189037813
271,1,0.44589788366841
3,0,0.4494929103517037
4,1,0.40485264047136854
6,0,0.48345377721705773
25,1,0.4191967242678472
26,1,0.41693380574250183
34,1,0.40933429116204945
49,0,0.35386512323900826
79,0,0.4112330695101895
86,1,0.4535453770368969
99,0,0.5572247828361274
110,0,0.4195612406772751
128,0,0.4671649621755656
130,1,0.4121028671651273
136,1,0.4776187801922229
149,1,0.4363559590505881
155,0,0.4897118441077135
187,1,0.4388903153200673
188,0,0.3984785232865173
203,1,0.41376726835009925
212,1,0.45716691018190125
218,0,0.40885339939687504
225,0,0.3968341707025676
241,1,0.42706807896691296
250,0,0.417393984871357
251,0,0.44858030685415573
261,0,0.4949819631270154
267,0,0.47150424151436787
7,0,0.46478465167262334
32,0,0.442882374241567
40,0,0.3904671332311355
41,1,0.4419953543543134
58,0,0.3952662329024049
85,0,0.30932995742816494
92,0,0.4650034568827663
95,1,0.40535128211920735
100,1,0.3961744958878382
117,0,0.40124307476014726
125,0,0.31446499471037054
143,1,0.44276411283532235
145,1,0.48017976133415113
146,0,0.49159502638424096
156,0,0.35987550962143555
158,1,0.425107177309076
159,1,0.5233690540074057
168,0,0.4415787143188677
176,1,0.46590347619847583
179,1,0.5139194098431272
217,0,0.4844458180802692
221,0,0.28639526562220863
238,1,0.48412864033650177
240,1,0.3934807606078771
252,0,0.4439558527056549
255,0,0.45152588392734994
260,1,0.36012172155860056
21,1,0.44814597018611213
36,1,0.4296264319895121
45,0,0.4847817814373136
47,0,0.29960532217076713
65,1,0.5087309785121984
69,0,0.3387388704162948
103,0,0.352337009549753
132,1,0.5
138,1,0.4870372917119174
139,0,0.4616516413842698
147,0,0.4155891610887763
151,1,0.5
162,0,0.36413498002371425
163,1,0.4010613818050009
180,0,0.4889687673286594
194,0,0.38240063278235464
200,1,0.40730118186459774
202,1,0.43870880051562555
205,0,0.3929903890133381
213,1,0.40659300125951775
214,0,0.5060353825237652
224,1,0.431073742400519
228,0,0.36839192036024876
230,0,0.39809707816132606
237,1,0.4471388862296959
243,0,0.35102159861078625
249,0,0.47240991536370225
2,1,0.4211561159141618
5,0,0.42138149237009703
20,1,0.4225070966280418
24,0,0.42630919340841134
29,0,0.4559962353849291
54,0,0.4652226428940013
61,1,0.38803560827690503
63,1,0.4803052979195504
70,0,0.43572644194647797
77,1,0.41059273046643235
87,0,0.42064744955631816
105,0,0.43907537974465727
113,1,0.46886785806259546
116,0,0.43128284450719717
137,0,0.46503155839215715
157,1,0.4238544854541456
167,0,0.420152823050433
191,1,0.44018057471265304
195,0,0.42167885601751054
226,1,0.42014972918794036
232,0,0.42183661507522385
242,0,0.47143659182634723
245,0,0.42069409767733357
246,1,0.4202824567374851
256,0,0.47087363867362003
265,1,0.43742567721817094
266,1,0.4335845281541739
