,y_true,y_pred
0,0,0.5202313239692785
10,1,0.4429726298223623
13,1,0.4672869424003788
33,0,0.45495469772668196
37,0,0.4379314562359451
56,1,0.43746651300254263
71,1,0.4313093434694733
83,0,0.4594998541189528
94,0,0.4367879174999427
107,0,0.3931985894144658
114,0,0.35680150780538566
131,1,0.49359029870714155
140,1,0.4617291868518626
166,0,0.5643392575890275
171,1,0.45826730751109057
174,1,0.3591239502183431
181,0,0.34530354277323966
198,0,0.4829946054880292
199,0,0.39097383191682306
201,1,0.4487105211269692
206,0,0.3534720364390035
208,1,0.41890490892013826
215,0,0.35038500384679294
219,0,0.39534001544842473
223,1,0.4676944661288795
247,0,0.3465624619180529
262,0,0.4392194672050574
269,1,0.5545961517975483
8,1,0.24388118143251641
11,1,0.2573954755967817
12,0,0.48315686703137667
23,1,0.19089087921817546
27,1,0.4072100471299798
28,0,0.3393987999000612
42,0,0.3990204131477332
48,0,0.342659229825309
50,0,0.17175271472055145
57,1,0.32059807485800335
66,1,0.2602808202715731
67,0,0.37540907774736093
76,0,0.4185978908901084
84,1,0.5616287295799532
89,0,0.26917239370736884
102,1,0.37487527079805
104,0,0.5903476956692155
112,1,0.5
118,0,0.4795828706688983
123,0,0.3475831822522947
126,0,0.4451135584949146
127,0,0.36493313447588027
135,1,0.559541686310898
150,1,0.5457174271701769
190,1,0.3715089132548139
209,0,0.36272177307472675
236,0,0.5311666249801611
258,0,0.39809603077499145
1,1,0.5560196216967683
16,0,0.26013700271240003
18,0,0.5724351255396278
35,1,0.3490299190260368
44,0,0.2855319794829794
62,1,0.5776061906667708
78,1,0.4541338991240588
82,1,0.31765671484098934
90,1,0.48717348573345154
93,0,0.37697372324076406
97,0,0.3700686596553995
101,1,0.3274172113854876
120,0,0.22036209776955423
122,1,0.6187297173629618
124,0,0.3595732860547206
129,0,0.4125286037005894
144,0,0.5
154,0,0.534305670497614
170,0,0.39863927580031583
178,0,0.7223410777075829
182,0,0.6344143185455626
184,1,0.3737470863347251
210,0,0.3052648891858848
216,1,0.43736085857023016
229,0,0.6075176702523833
244,0,0.5
257,1,0.6049167217788932
268,1,0.3379329637481408
14,1,0.5155095906225634
15,1,0.4061942702390017
19,0,0.603404430830811
43,1,0.3590056061036976
53,1,0.3500355337441053
55,1,0.6385544605200025
72,0,0.4425664993717967
75,1,0.40728660335577654
98,0,0.2204639797055824
108,0,0.27107826070033875
134,1,0.423062920426413
160,0,0.5
165,0,0.4372232330132218
169,0,0.37145490800089287
173,1,0.4049861563563054
196,1,0.28274248110374345
204,0,0.3096234975636447
220,0,0.40166323747662686
222,0,0.19051098848400896
227,0,0.5370122222432074
231,0,0.278849887056078
233,0,0.2918086441104587
234,0,0.19480284540779452
239,0,0.5844191573707499
248,0,0.38202600470515896
263,1,0.6466203257280551
272,1,0.4300105198700622
9,0,0.4151474693162086
17,1,0.49003769516991746
46,0,0.3640523254469123
51,0,0.39328269862512516
52,0,0.41797139231268965
60,0,0.46403158966315927
68,1,0.4575831365416571
91,0,0.4400571251260045
106,1,0.5210628564098269
115,0,0.4656389779325777
119,0,0.41137076496849423
121,0,0.35760321774587234
141,1,0.409874683339597
148,1,0.5749034096867777
152,1,0.448299409676495
153,0,0.3743756800239722
161,1,0.4332870176506084
175,0,0.45457983750559117
177,1,0.4445739820449211
183,1,0.43310922493743176
185,0,0.5222538234999505
186,1,0.41148865383124467
193,1,0.5190197099297194
211,0,0.4002535022841294
254,0,0.3918932707065469
259,0,0.46698113761531596
270,1,0.47874133190870455
22,0,0.33158650384449206
30,0,0.4314755501233537
31,0,0.5
38,1,0.4815837026624614
39,1,0.3293978559433957
59,1,0.4368015861978205
64,1,0.5
73,1,0.46185226371913224
74,1,0.5561357829371212
80,1,0.5170722006752682
81,0,0.5659828957587014
88,0,0.43564567738834015
96,1,0.4411525701187817
109,1,0.39334705559333094
111,0,0.5760554747635953
133,0,0.46481876683906
142,1,0.5384991995612266
164,0,0.47672545107175046
172,0,0.28649870983397413
189,0,0.4521406296643692
192,0,0.4892291400642209
197,0,0.35611025483088055
207,1,0.5
235,0,0.4065570125294438
253,0,0.5200861687711866
264,0,0.28750729953227383
271,1,0.4324524993940302
3,0,0.3683145500293036
4,1,0.4346274877128928
6,0,0.4107901640692239
25,1,0.4255379559264984
26,1,0.4311849242035511
34,1,0.474374681172076
49,0,0.417161969579868
79,0,0.5
86,1,0.37488198430174946
99,0,0.3958690214032421
110,0,0.4377214251031521
128,0,0.423939785179497
130,1,0.4819010595402139
136,1,0.4370738541490639
149,1,0.5376781879558785
155,0,0.4445820635593859
187,1,0.5073194797151452
188,0,0.45673997678094164
203,1,0.43007596866003606
212,1,0.5714194582118215
218,0,0.3751618308198168
225,0,0.3964210622769891
241,1,0.5196577667360622
250,0,0.48302208543698494
251,0,0.44254471857713024
261,0,0.43306504193601714
267,0,0.38036119450997513
7,0,0.3928614294356484
32,0,0.4379408148969366
40,0,0.26777128825614666
41,1,0.44170653106120805
58,0,0.3798082708793052
85,0,0.5111692853334835
92,0,0.42429370922436915
95,1,0.3447360840805062
100,1,0.37564727679326937
117,0,0.30560624867768627
125,0,0.1750933793016463
143,1,0.45390714714493996
