,y_true,y_pred
4,1,0.95
14,1,0.89
15,0,0.42
22,1,0.97
27,0,0.0
34,0,0.24
40,0,0.08
51,0,0.0
73,1,0.99
82,0,0.0
98,0,0.43
113,0,0.0
120,1,1.0
122,1,1.0
129,0,0.0
130,0,0.0
133,0,0.02
147,0,0.0
186,1,1.0
204,1,1.0
223,0,0.01
227,0,0.11
231,1,1.0
242,1,0.99
245,1,1.0
247,1,0.97
17,1,0.91
18,0,0.0
28,0,0.03
29,0,0.0
32,0,0.03
33,0,0.0
36,1,1.0
46,1,1.0
48,1,0.98
54,0,0.0
59,1,0.88
62,0,0.0
65,0,0.0
86,0,0.0
95,1,1.0
114,1,0.42
140,1,0.9
142,0,0.0
197,1,0.98
202,1,0.91
222,1,0.9
226,0,1.0
228,0,0.0
236,1,1.0
246,0,0.0
255,0,0.28
3,0,0.0
13,0,0.03
25,1,0.96
31,0,0.0
55,1,0.9
67,1,1.0
75,0,0.36
83,0,0.0
89,0,0.0
91,1,0.23
100,1,0.97
104,0,0.03
106,0,0.03
109,0,0.0
143,0,0.05
170,0,0.02
176,1,1.0
184,0,0.0
192,1,1.0
196,1,0.8
198,1,0.94
199,1,0.64
215,0,0.0
217,0,0.0
233,1,0.91
258,1,0.97
0,0,1.0
5,0,0.01
37,0,0.0
38,1,0.98
52,0,0.01
69,0,0.03
77,1,0.98
96,0,0.12
103,1,0.9
105,0,0.01
110,1,0.78
118,0,0.0
121,1,0.99
127,1,0.88
132,1,0.0
149,1,0.77
153,0,0.0
156,0,0.12
158,0,0.1
177,0,0.03
180,1,0.0
189,1,1.0
200,1,1.0
218,1,0.0
224,0,0.0
251,1,0.87
12,0,0.0
23,0,0.0
26,1,0.89
35,0,0.0
39,1,0.95
60,0,0.0
64,0,0.0
71,0,0.91
79,0,0.0
87,1,1.0
101,1,1.0
116,1,0.95
126,1,0.94
135,1,0.04
137,1,0.89
161,0,0.01
173,0,0.0
182,0,0.03
187,1,1.0
188,1,1.0
194,1,0.99
206,1,0.91
210,0,0.0
211,0,1.0
214,1,0.79
248,0,0.14
1,0,0.01
7,0,0.0
9,1,0.99
43,1,0.88
44,1,1.0
45,0,0.18
47,0,0.0
76,0,0.08
85,0,0.0
88,0,0.48
99,0,0.07
111,1,0.95
115,1,0.97
117,1,0.95
145,0,0.02
151,1,0.95
159,1,1.0
165,0,0.0
172,1,0.78
183,0,0.0
191,1,1.0
195,1,1.0
212,1,0.94
238,0,0.0
250,0,0.07
256,1,1.0
8,1,1.0
16,0,0.0
24,0,0.0
53,0,0.05
57,1,0.95
63,0,0.0
84,1,1.0
92,1,0.92
97,1,0.96
108,1,0.92
125,1,0.94
141,1,0.99
148,0,0.31
160,0,0.0
167,0,0.03
174,0,0.0
178,0,0.08
181,1,0.8
193,1,0.87
216,1,0.94
225,1,1.0
234,0,0.34
240,0,0.16
241,0,0.0
249,1,1.0
257,0,0.45
20,1,0.92
21,0,0.09
49,0,0.02
50,1,1.0
66,1,1.0
70,1,0.99
74,0,0.41
80,1,1.0
90,0,0.33
94,0,0.0
102,0,0.0
107,1,0.99
138,1,0.09
152,0,0.99
157,0,0.0
166,0,0.0
175,1,0.98
203,1,0.93
208,1,1.0
229,0,0.02
230,0,0.0
239,1,0.94
252,0,0.0
253,1,1.0
254,1,1.0
259,0,0.0
2,1,0.99
6,0,0.0
19,0,0.14
42,0,0.07
58,0,0.0
72,1,0.99
78,1,0.88
112,0,0.06
124,0,0.0
128,1,1.0
144,1,1.0
146,0,0.01
150,0,0.0
154,1,1.0
164,1,0.94
171,1,1.0
179,0,0.0
185,1,0.93
190,1,0.05
201,1,1.0
205,1,0.88
213,0,0.02
220,0,0.04
221,0,0.0
232,0,0.0
235,1,1.0
10,0,0.14
11,1,1.0
30,0,0.14
41,0,0.91
56,0,0.01
61,1,1.0
68,1,1.0
81,1,0.84
93,0,0.0
119,0,0.0
123,0,0.0
131,0,0.0
134,1,0.75
136,1,0.0
139,1,0.03
155,1,0.98
162,1,0.94
163,0,0.08
168,1,0.69
169,1,0.93
207,1,1.0
209,0,0.34
219,1,1.0
237,0,0.0
243,0,0.99
244,0,0.08
