,y_true,y_pred
0,1,0.8995971605135697
29,1,0.6785941361616256
31,1,0.42393309640290827
43,0,0.19090945958169495
55,0,0.40056461588956915
66,0,0.6706461666646347
70,1,0.9716755593772312
81,1,0.4161011340044536
91,1,0.7736063735138207
99,1,0.9532412726590642
119,0,0.6874647063846809
134,0,0.8473424089291699
135,0,0.7083316327348705
140,1,0.37274377125547287
154,1,0.6031787354514603
168,1,0.2627388010431208
173,1,0.5300713388747872
177,1,0.3156232804420538
185,0,0.8240929241434095
186,1,0.5552421703596495
189,1,0.6648275972335749
223,1,0.6093692278260544
225,0,0.8821081279530789
235,0,0.4635439132972779
240,0,0.5937743508327705
253,1,0.4800416563723225
257,0,0.3060686211718403
1,0,0.6558976219285222
5,0,0.6535594048099785
8,1,0.6734238717226244
13,0,0.6360487848151313
18,0,0.29033566435536484
21,1,0.5348635131716977
33,1,0.438622179591149
39,1,0.5397202455675637
44,1,0.42607215742863497
52,0,0.43629685321397826
59,1,0.4951064169968132
64,1,0.9358276366547784
76,1,0.7391949007946362
86,1,0.46346030323120163
87,0,0.6354276642092679
100,0,0.5594275561335746
104,1,0.8554550229852269
108,0,0.49644907486573864
110,1,0.6153147377629665
115,1,0.5161354869255617
116,1,0.7629741561544595
133,0,0.5083132494850929
157,0,0.2382105060800329
178,1,0.4724095940309111
195,0,0.3371612663563002
210,1,0.8856411449512159
244,1,0.9282696346607878
10,1,0.5078517762426724
11,1,0.4342465987258397
34,1,0.8429431472451299
42,0,0.6191193782491146
48,0,0.44441315881058896
80,1,0.7676751014576414
82,1,0.5791304766101217
90,0,0.6021997504371458
107,1,0.685076266774845
111,1,0.4165071786721125
118,1,0.6121896343110059
124,1,0.5931528403862075
129,1,0.7719757997437585
145,1,0.5591491061289068
147,0,0.5762565881520859
151,1,0.5548746523222287
155,1,0.8220162935453563
170,0,0.4913741321580903
181,1,0.46192552863902525
201,1,0.6035042072622743
209,0,0.46143288127160853
215,0,0.5976003406027586
217,1,0.8917325599660665
238,0,0.49675109344775087
250,0,0.4942560819333267
255,0,0.685980426594269
12,1,0.2942216139794625
47,0,0.866515246196482
60,0,0.26348736917162857
63,1,0.5219371516113713
68,0,0.7997589320828572
72,0,0.8615001379638326
83,1,0.11151758702008827
92,0,0.5795392926763742
95,1,0.36855496030316187
114,0,0.8737350948922552
125,0,0.838203229308612
132,1,0.9955618828681132
139,1,0.5956678988561166
144,1,0.9999743908226835
162,0,0.14621541617795658
174,1,0.5642146184029834
190,1,0.21972380384738388
192,1,0.5910307163721679
193,0,0.5247569617727118
196,1,0.6118428977420565
204,1,0.5117633402121817
206,1,0.018770102907620677
207,1,0.03939055266816079
212,1,0.5605807144182511
221,0,0.9599865338864121
224,1,0.8720644534977311
7,1,0.44389865738264356
14,0,0.5385529819141855
17,0,0.7300505418403277
30,0,0.4825386515880247
36,1,0.8592014890314945
45,1,0.6136257576413513
46,0,0.526977551785623
49,1,0.49285356049543977
50,0,0.22500245800887134
57,1,0.7180227553549774
77,1,0.5239202355791016
101,1,0.7104904123165513
105,0,0.7922628134791397
106,1,0.548808344608367
109,1,0.13749332980330656
128,1,0.6134972785108316
150,1,0.3637917805280383
152,0,0.6615966823973011
158,1,0.5484003263884626
182,1,0.10229996679987367
203,0,0.2656694829635432
220,0,0.5833167855573975
232,1,0.28133998196596166
245,1,0.5927126863605988
252,0,0.4746935172366617
261,0,0.7199967557493434
9,0,0.804516867122534
16,1,0.7597113327922094
25,1,0.6866962347069002
26,1,0.42551579643645887
41,0,0.3936145903834901
56,0,0.29257139514702907
69,1,0.9997379177213426
73,0,0.8999821821618678
75,1,0.9163796502138482
97,0,0.8180678514132206
98,1,0.9038114057219554
120,1,0.5927309001517158
137,1,0.7478309178388203
149,1,0.4480261982963909
161,1,0.7295766890470171
163,1,0.3014275083648256
167,1,0.799977254647494
171,0,0.9957505456641603
180,0,0.6705700523206299
199,0,0.6391831997107532
208,1,0.8126040144739393
211,0,0.7767963870679067
230,1,0.6220243667093266
256,1,0.5219374011089339
258,0,0.995047291606954
260,0,0.6141363081995938
2,1,0.8357760410025968
4,1,0.6369102634129047
28,0,0.631526635747271
37,0,0.902891946570807
40,1,0.7535106243508266
65,1,0.6411134597238309
79,0,0.5649447538323391
84,1,0.5001450241130885
93,0,0.6125033585351656
96,1,0.34510673299392725
117,1,0.9557211896927994
130,1,0.6631764896630765
138,0,0.7044171769834249
156,0,0.45113249636850944
160,1,0.86185199782189
172,0,0.3041043328268839
176,0,0.5676819064047709
188,1,0.5200256382327749
194,1,0.4480595848372411
227,1,0.7401769240767675
228,1,0.40963947064926476
233,0,0.7034247172267464
234,0,0.23823092870363505
247,0,0.555518334436907
248,1,0.6087356051906639
259,1,0.47336235265362026
6,1,0.9502516179518244
24,0,0.97887360753094
27,1,0.38042162406439156
32,1,0.8111360990811353
53,1,0.8798923095009753
71,1,0.5843529237460731
78,1,0.7125618880422905
94,0,0.013871166960101036
103,1,0.5269991290102027
113,1,0.6658004676089271
122,0,0.3795947570546754
126,1,0.41539474747939614
131,1,0.475005826428191
143,1,0.7374103955198906
146,0,0.8384675755860227
148,0,0.7009146545693927
165,0,0.7209175722445793
179,0,0.5152737558457459
187,1,0.13448965141566577
191,1,0.4408043738011035
200,0,0.4192911055792277
213,0,0.3820322344872963
229,1,0.3929082506132202
236,0,0.5976415213189215
239,1,0.4066952184689882
251,0,0.17256282291661332
22,0,0.720164567408954
35,1,0.49615661011818407
38,1,0.6627976779459682
58,0,0.33908646282735094
61,1,0.44729565290878703
85,1,0.30476756474728167
88,0,0.4687637971047578
123,1,0.5644828426785973
127,1,0.9865265867845555
136,1,0.5112302249560863
153,1,0.8914907467274481
159,0,0.7267600334649159
164,1,0.9079915447301999
175,1,0.25624056233759307
183,1,0.6942333519493873
184,0,0.729410102801899
197,1,0.9171483151658533
198,0,0.26058820781522823
202,1,0.9975748533401317
216,1,0.3262781309525442
222,0,0.23753886847753217
226,1,0.9806534386284025
231,0,0.5079911943007326
237,0,0.7555343062500738
243,0,0.7855810943592103
246,0,0.9358923203922278
3,1,0.3240819685243604
15,0,0.19923983196514564
19,1,0.384632278328139
20,0,0.5730271099141022
23,1,0.6596974388370641
51,1,0.40330874386284044
54,0,0.6224125111211598
62,1,0.6895791224855734
67,0,0.5386691885309087
74,1,0.985644769480456
89,1,0.5466629741504031
102,1,0.49687376095251223
112,0,0.45134581795509565
121,1,0.6791439408186795
141,0,0.2262328188472205
142,1,0.13208897260754987
166,1,0.6319232799519688
169,0,0.6332859721294121
205,1,0.657372188400393
214,1,0.970699967495762
218,1,0.5669355926818772
219,0,0.6476872195519329
241,0,0.3581832858192767
242,1,0.8311647071032621
249,0,0.6862377412231206
254,0,0.49667007870341356
