,y_true,y_pred
0,0,5.321055201787071e-05
11,0,1.4484272968062662e-06
12,1,0.35920091431166723
23,1,0.9999892357536491
40,1,0.9916040138459626
50,1,0.9999999976657361
7,1,0.9961486107400871
17,1,0.3973243535474882
20,0,0.4268698079172388
22,1,0.9864424262362523
36,0,0.0008396887146393812
3,1,0.8099577154833263
5,0,0.01504488241815717
15,1,0.9600655375732708
32,1,0.04198060920457757
42,0,2.597462414827102e-05
2,1,0.9999730639946428
4,1,0.9964359102455819
39,1,0.9968890935488097
46,0,0.6026561258578953
49,0,0.03205282806670623
14,1,0.9999999851160661
18,0,0.008351933712792348
30,1,0.23841968156360535
31,1,0.805783993527196
37,0,0.9974388743951637
8,1,0.024554786103856974
9,0,0.9964654872849966
26,1,0.999771293596124
33,1,0.9918417481170768
47,0,0.7098181644206504
1,1,0.9999997004350596
25,0,0.9984691174607369
35,1,0.9999757235183944
43,1,0.0003859091744786747
44,0,0.1311647533488717
6,1,0.9999787665045172
21,1,0.9996406335729594
24,1,0.9591822798858327
27,0,0.06195283517921587
48,0,0.009338212460040301
16,1,0.9931201616160844
19,0,0.9966628505258529
29,0,0.0001833139558149059
38,1,0.9999978527660575
45,1,0.9999999999993472
10,1,0.9999997759656012
13,1,0.9999991129517464
28,1,0.0010065603671539718
34,1,0.00280810534898959
41,0,0.10122687984342556
