,y_true,y_pred
0,0,0.50931126
10,1,0.33331987
13,1,0.7226164
33,0,0.15081751
37,0,0.69995475
56,1,0.27760708
71,1,0.3428812
83,0,0.70637757
94,0,0.25097346
107,0,0.23038411
114,0,0.47864807
131,1,0.58980155
140,1,0.85671633
166,0,0.52665603
171,1,0.62829006
174,1,0.39349195
181,0,0.13769217
198,0,0.5639998
199,0,0.62387675
201,1,0.31896242
206,0,0.51741344
208,1,0.41711807
215,0,0.5429929
219,0,0.2318504
223,1,0.47864807
247,0,0.21988954
262,0,0.35058674
269,1,0.83149254
8,1,0.073569074
11,1,0.6833614
12,0,0.35273492
23,1,0.6248677
27,1,0.073569074
28,0,0.073569074
42,0,0.28446707
48,0,0.2603819
50,0,0.4409031
57,1,0.7336719
66,1,0.073569074
67,0,0.3835994
76,0,0.30634636
84,1,0.5144232
89,0,0.24210992
102,1,0.36869112
104,0,0.073569074
112,1,0.59375995
118,0,0.58153653
123,0,0.073569074
126,0,0.6248677
127,0,0.25085324
135,1,0.7022555
150,1,0.5540012
190,1,0.64928865
209,0,0.6383829
236,0,0.75230336
258,0,0.749629
1,1,0.6915993
16,0,0.6119261
18,0,0.4203417
35,1,0.59541374
44,0,0.10399972
62,1,0.50477517
78,1,0.08495069
82,1,0.22520457
90,1,0.15762919
93,0,0.35786137
97,0,0.45460442
101,1,0.4897525
120,0,0.34237486
122,1,0.46174183
124,0,0.19691907
129,0,0.51551324
144,0,0.49551898
154,0,0.5987053
170,0,0.395806
178,0,0.17095962
182,0,0.37616915
184,1,0.18730491
210,0,0.21045394
216,1,0.5942408
229,0,0.56584585
244,0,0.9233185
257,1,0.50205064
268,1,0.34237486
14,1,0.42448843
15,1,0.3061185
19,0,0.21798122
43,1,0.13167298
53,1,0.65859395
55,1,0.7757885
72,0,0.68281144
75,1,0.57790583
98,0,0.31336436
108,0,0.26057065
134,1,0.088702336
160,0,0.64668983
165,0,0.3053883
169,0,0.2078333
173,1,0.5582395
196,1,0.23524238
204,0,0.2478176
220,0,0.36851555
222,0,0.20338623
227,0,0.2163851
231,0,0.14795148
233,0,0.8277208
234,0,0.5203195
239,0,0.76148164
248,0,0.3973199
263,1,0.55588657
272,1,0.40078726
9,0,0.16561674
17,1,0.71982235
46,0,0.11779619
51,0,0.19202302
52,0,0.38961846
60,0,0.49570996
68,1,0.718468
91,0,0.47035235
106,1,0.7250279
115,0,0.69207305
119,0,0.41862988
121,0,0.67687035
141,1,0.27228492
148,1,0.6819686
152,1,0.53210944
153,0,0.12013189
161,1,0.5100602
175,0,0.71982235
177,1,0.47699714
183,1,0.4854538
185,0,0.35495958
186,1,0.42170075
193,1,0.48342472
211,0,0.41185376
254,0,0.12013189
259,0,0.29955387
270,1,0.5080277
22,0,0.44973567
30,0,0.2639547
31,0,0.6037263
38,1,0.5817685
39,1,0.2773924
59,1,0.14011322
64,1,0.31438166
73,1,0.39259243
74,1,0.6037263
80,1,0.66831404
81,0,0.18554349
88,0,0.59433925
96,1,0.6917291
109,1,0.6037263
111,0,0.4625655
133,0,0.6892079
142,1,0.5311697
164,0,0.7789232
172,0,0.6917291
189,0,0.3470859
192,0,0.40841547
197,0,0.2773924
207,1,0.36318886
235,0,0.15813056
253,0,0.11531422
264,0,0.109008364
271,1,0.7789232
3,0,0.53754103
4,1,0.13613783
6,0,0.24731617
25,1,0.21999204
26,1,0.22061959
34,1,0.51749873
49,0,0.37101763
79,0,0.2216617
86,1,0.4740658
99,0,0.2611119
110,0,0.23446555
128,0,0.7628963
130,1,0.53754103
136,1,0.3098754
149,1,0.53157103
155,0,0.6722652
187,1,0.75811064
188,0,0.6581393
203,1,0.21397223
212,1,0.6269849
218,0,0.13613783
225,0,0.7078807
241,1,0.34304354
250,0,0.29751807
251,0,0.5435016
261,0,0.3153768
267,0,0.27693382
7,0,0.26675013
32,0,0.61784875
40,0,0.44340372
41,1,0.31479648
58,0,0.31682375
85,0,0.56303746
92,0,0.123682044
95,1,0.60339725
100,1,0.31479648
117,0,0.31682375
125,0,0.53768146
143,1,0.3104798
145,1,0.4779072
146,0,0.4779072
156,0,0.25333935
158,1,0.23274143
159,1,0.4779072
168,0,0.40789783
176,1,0.31479648
179,1,0.67129886
217,0,0.44493344
221,0,0.23274143
238,1,0.8077239
240,1,0.2725436
252,0,0.2941263
255,0,0.3083258
260,1,0.2941263
21,1,0.4664512
36,1,0.7056591
45,0,0.45453978
47,0,0.1584134
65,1,0.25880614
69,0,0.38588452
103,0,0.3776468
132,1,0.47992373
138,1,0.65144783
139,0,0.54793894
147,0,0.51717675
151,1,0.65144783
162,0,0.65144783
163,1,0.19685377
180,0,0.65144783
194,0,0.45453978
200,1,0.29004824
202,1,0.5814297
205,0,0.27030525
213,1,0.32639563
214,0,0.51789635
224,1,0.7056591
228,0,0.54793894
230,0,0.5438761
237,1,0.32639563
243,0,0.2337788
249,0,0.3829636
2,1,0.3231951
5,0,0.11534992
20,1,0.66992545
24,0,0.17409658
29,0,0.23236714
54,0,0.32364196
61,1,0.093181975
63,1,0.7240875
70,0,0.6235368
77,1,0.57346797
87,0,0.23962505
105,0,0.093181975
113,1,0.3133885
116,0,0.14464033
137,0,0.52962756
157,1,0.7532523
167,0,0.7686984
191,1,0.20509718
195,0,0.5225293
226,1,0.7539761
232,0,0.79968536
242,0,0.2929253
245,0,0.093181975
246,1,0.31691492
256,0,0.6986793
265,1,0.6670622
266,1,0.77125806
