,y_true,y_pred
1,1,0.9183009
8,1,0.8118269
14,0,0.5784639
24,1,0.93884885
34,1,0.9285446
43,1,0.92958516
52,1,0.41743937
80,1,0.9027383
83,1,0.88413805
91,0,0.6035526
6,1,0.7147847
9,1,0.6006615
22,1,0.35583422
41,1,0.7563738
47,0,0.2914454
50,1,0.9369179
58,1,0.9340051
59,0,0.8332737
71,1,0.8293241
95,1,0.4404536
2,1,0.8362238
4,1,0.42174697
19,0,0.6382392
30,1,0.2505423
37,1,0.94384265
44,1,0.65391445
46,0,0.688106
82,1,0.9476081
84,1,0.91260237
90,1,0.5615752
0,1,0.88507295
3,1,0.9069993
5,1,0.92020345
39,1,0.83021224
60,1,0.554055
64,1,0.8423406
66,1,0.448793
79,1,0.74919593
85,0,0.6510159
88,0,0.55370015
11,1,0.9250587
13,1,0.56928575
26,1,0.9247505
31,1,0.93916374
45,1,0.7883806
53,1,0.9387575
62,0,0.86135334
73,1,0.93373513
78,1,0.5232823
98,0,0.29985058
16,1,0.2683244
21,1,0.77830005
25,1,0.8968318
28,1,0.9091363
40,1,0.9482686
48,0,0.48521116
56,1,0.71908194
63,1,0.73658454
67,0,0.5051795
68,1,0.94459337
10,1,0.8213082
20,1,0.6180917
29,1,0.9374589
35,1,0.7944281
36,1,0.56311184
61,0,0.5586182
65,1,0.88070273
81,1,0.7251733
96,1,0.4062025
99,0,0.7031209
18,1,0.88134116
27,1,0.8767502
32,1,0.7948003
55,1,0.9209649
70,1,0.9330098
72,0,0.76980305
75,1,0.7008238
76,1,0.80175203
92,1,0.9278964
97,0,0.90435815
7,1,0.31465608
12,1,0.87071294
15,1,0.7254222
23,1,0.8536365
38,1,0.89460516
49,0,0.74264073
51,1,0.8659963
77,1,0.91489327
86,0,0.5814937
94,1,0.6452285
17,1,0.8877296
33,1,0.6454358
42,1,0.43481925
54,1,0.7736112
57,1,0.78223556
69,1,0.4902602
74,1,0.36149022
87,1,0.44141307
89,0,0.43802613
93,0,0.79573005
