,y_true,y_pred
0,0,0.05457229102733142
11,0,0.025244781772654497
12,1,0.4938818456687323
23,1,0.7680369176834433
40,1,0.8584676675020015
50,1,0.9564437463699115
7,1,0.6915293537021932
17,1,0.6374900900044291
20,0,0.6469039853408379
22,1,0.673295065897911
36,0,0.44053078344519775
3,1,0.6329378864844314
5,0,0.4548039804554115
15,1,0.7613408544097813
32,1,0.7941498058765776
42,0,0.13945849548870387
2,1,0.8574036185428513
4,1,0.7896721219535205
39,1,0.7123691382784385
46,0,0.6755447235984453
49,0,0.7656866440453202
14,1,0.920772918368933
18,0,0.5226473233714435
30,1,0.7050033926822695
31,1,0.3890102237229703
37,0,0.8311858395974181
8,1,0.7493859219072262
9,0,0.6663509187364579
26,1,0.925742762798691
33,1,0.8297923291550393
47,0,0.7960149347025776
1,1,0.8539699281139028
25,0,0.8151201229226017
35,1,0.9325341620844005
43,1,0.2669033651652595
44,0,0.42959770450272333
6,1,0.6223702707943136
21,1,0.6255922132696611
24,1,0.7107811095729072
27,0,0.5320536690611809
48,0,0.5569680056893292
16,1,0.40837753841882773
19,0,0.4160053044270597
29,0,0.4285718907850496
38,1,0.9389414310747992
45,1,0.8198480131425427
10,1,0.698426236742252
13,1,0.9232241469259554
28,1,0.33787358706190607
34,1,0.2174141687995207
41,0,0.7257617739879917
