,y_true,y_pred
11,1,0.5241863
14,1,0.52408946
25,1,0.52408946
33,1,0.53114855
35,1,0.5241863
50,0,0.52408946
51,0,0.48678556
58,0,0.48678556
81,0,0.48678556
88,0,0.52408946
13,1,0.46812797
15,1,0.46812797
20,1,0.50615597
29,1,0.53831637
45,1,0.46812797
76,0,0.5140858
84,0,0.5017594
85,0,0.53831637
90,0,0.47798705
0,1,0.48835877
10,1,0.52757627
31,1,0.52757627
40,1,0.53964484
47,1,0.4656904
54,0,0.53964484
56,0,0.53964484
70,0,0.53964484
74,0,0.508064
4,1,0.5282115
9,1,0.5282115
19,1,0.46555984
21,1,0.5282115
42,1,0.48336592
64,0,0.48336592
65,0,0.5054054
82,0,0.5282115
83,0,0.48336592
22,1,0.5210703
34,1,0.5210703
38,1,0.48708278
41,1,0.5210703
44,1,0.46885148
57,0,0.5210703
61,0,0.53082204
80,0,0.5063917
87,0,0.5063917
6,1,0.52716976
7,1,0.5270158
27,1,0.5270158
30,1,0.46656007
48,1,0.51621246
53,0,0.51621246
67,0,0.5263225
68,0,0.5270158
75,0,0.51621246
2,1,0.4838653
8,1,0.51476485
23,1,0.47722134
24,1,0.5074079
28,1,0.48176324
52,0,0.48176324
73,0,0.53666717
86,0,0.5074079
89,0,0.48176324
1,1,0.49029177
12,1,0.5243972
32,1,0.5054054
37,1,0.50389206
49,1,0.5243972
59,0,0.5243972
63,0,0.46917796
71,0,0.49029177
78,0,0.47470462
16,1,0.53130305
26,1,0.53130305
36,1,0.50823194
39,1,0.5289278
46,1,0.5
62,0,0.5054054
66,0,0.50823194
69,0,0.50823194
79,0,0.5
3,1,0.5054054
5,1,0.49901894
17,1,0.49460053
18,1,0.4905822
43,1,0.49649802
55,0,0.49272472
60,0,0.46319267
72,0,0.49272472
77,0,0.52911294
