,y_true,y_pred
4,1,0.7431957250962943
14,1,0.9636956608982219
15,0,0.1727317572915572
22,1,0.5326577971059557
27,0,0.23543400630806105
34,0,0.07474568238020034
40,0,0.17556668482488577
51,0,0.23733032555650424
73,1,0.692590453362894
82,0,0.19031099135182802
98,0,0.19264747539395252
113,0,0.5459318381706448
120,1,0.9622798035486827
122,1,0.8890047260510855
129,0,0.19131350705806666
130,0,0.7165368974367761
133,0,0.22587344332081988
147,0,0.19438456707702065
186,1,0.15289217130062024
204,1,0.5393962977114799
223,0,0.08491407395119596
227,0,0.18469917231906605
231,1,0.3400045905763213
242,1,0.9271521828077233
245,1,0.9351631193462571
247,1,0.9471229247027924
17,1,0.9358696778087737
18,0,0.42726233802513747
28,0,0.17524031448636548
29,0,0.12168882793215448
32,0,0.6434548121355599
33,0,0.15463623203603993
36,1,0.9838393059453919
46,1,0.5657733127182838
48,1,0.893584272578719
54,0,0.24848496633565006
59,1,0.9685498340541254
62,0,0.14039846373221823
65,0,0.37308876165453914
86,0,0.2266717440881663
95,1,0.9799268084953735
114,1,0.8794039769348303
140,1,0.1726225729371712
142,0,0.2652696166113523
197,1,0.9216334328257342
202,1,0.9889195758878856
222,1,0.5559949920573848
226,0,0.6962935088321345
228,0,0.7606822527927073
236,1,0.9900601730333958
246,0,0.3244109137262192
255,0,0.09956166853631754
3,0,0.20690471339660393
13,0,0.10342778629697436
25,1,0.9465125154037245
31,0,0.2203279890497621
55,1,0.7625531863889433
67,1,0.7934114744295584
75,0,0.21608919259121195
83,0,0.6224964492162759
89,0,0.4970207394927351
91,1,0.1381512450942228
100,1,0.8922535367268815
104,0,0.23154147069181333
106,0,0.41940623880412026
109,0,0.27025487247899116
143,0,0.14217589544039055
170,0,0.11754587870719824
176,1,0.9819094156566321
184,0,0.15485682889830643
192,1,0.9933421833212858
196,1,0.9486956572803427
198,1,0.9095733215177826
199,1,0.9527488875816785
215,0,0.12446820618728605
217,0,0.597765866214178
233,1,0.22694465732929062
258,1,0.838756637018071
0,0,0.9791691082763843
5,0,0.12208353407108097
37,0,0.5297776062623191
38,1,0.9799553158970941
52,0,0.22961293134510816
69,0,0.18582486642883578
77,1,0.4416080470540449
96,0,0.2232049583644824
103,1,0.5321769479970813
105,0,0.03373778903059462
110,1,0.9212225698687742
118,0,0.34056539341707154
121,1,0.9804269837330013
127,1,0.9335962751936996
132,1,0.27885433851186336
149,1,0.42239265038088136
153,0,0.15576605189608753
156,0,0.1968520954033937
158,0,0.10271917770628065
177,0,0.28438442459973995
180,1,0.42193315845562535
189,1,0.8657831604554546
200,1,0.5875374139262858
218,1,0.0987478885936553
224,0,0.14702749265098133
251,1,0.9297121770296554
12,0,0.37230457164575737
23,0,0.31718480467800225
26,1,0.977666838661837
35,0,0.5100755604315915
39,1,0.6834626012119024
60,0,0.14248295143029413
64,0,0.3342968629782777
71,0,0.8960188429239507
79,0,0.24268895578606728
87,1,0.1816797293342106
101,1,0.9681409207144402
116,1,0.906941669859017
126,1,0.1421871409977315
135,1,0.07662042457083107
137,1,0.981863067325404
161,0,0.11992782399573587
173,0,0.10892447333151842
182,0,0.16040239512845497
187,1,0.9509884474948889
188,1,0.9875142079420047
194,1,0.4824340628044987
206,1,0.9569202020805136
210,0,0.2853719398735519
211,0,0.7487823536378313
214,1,0.4739195339317863
248,0,0.15667674774175303
1,0,0.10065340865359589
7,0,0.24684854103024967
9,1,0.2709662778431779
43,1,0.6607194013057383
44,1,0.9889589798417474
45,0,0.32707418815880007
47,0,0.17026268495061264
76,0,0.20720386376796435
85,0,0.2590471263387525
88,0,0.053694259220295144
99,0,0.24897430049428
111,1,0.9320557225221842
115,1,0.9911987928188194
117,1,0.9110387710671227
145,0,0.08428523651623404
151,1,0.37075783575368626
159,1,0.473314868325401
165,0,0.4722845273176199
172,1,0.361639045829398
183,0,0.129820483544124
191,1,0.3065525980873455
195,1,0.5854645598197353
212,1,0.9096227362603545
238,0,0.2957289576629554
250,0,0.31267382287997836
256,1,0.037892374938176335
8,1,0.22262642440417743
16,0,0.1292477214570613
24,0,0.18616463978040707
53,0,0.15846946206513546
57,1,0.9823713536707747
63,0,0.22098828941103693
84,1,0.978888586640907
92,1,0.9001258480662319
97,1,0.9725886193713792
108,1,0.9609578936751765
125,1,0.8453193414047082
141,1,0.6367955147490872
148,0,0.17383143396528444
160,0,0.49536310607435685
167,0,0.5957386558450237
174,0,0.1821089119643491
178,0,0.19554974435940983
181,1,0.4323909835154754
193,1,0.968311906732277
216,1,0.9621878082689269
225,1,0.9444724052380518
234,0,0.09427555763547953
240,0,0.15219626090236715
241,0,0.623980494899812
249,1,0.5805415577728903
257,0,0.15565980150914296
20,1,0.9316678951925728
21,0,0.15372236569872713
49,0,0.15505130363613098
50,1,0.8596402064048987
66,1,0.99603106560225
70,1,0.20405099419862693
74,0,0.2065087765085608
80,1,0.8940372766707639
90,0,0.22138260547250946
94,0,0.704803604059364
102,0,0.29486283676052966
107,1,0.9921633186306712
138,1,0.2110150437456217
152,0,0.48054504506080337
157,0,0.16943197837191326
166,0,0.13830929279043094
175,1,0.9822512329916702
203,1,0.9402694350306326
208,1,0.2782716549364168
229,0,0.09456003927066689
230,0,0.11096792949833835
239,1,0.939443227344003
252,0,0.41639741929457863
253,1,0.9260023462219761
254,1,0.8942922098558123
259,0,0.35763385413728466
2,1,0.873899346030481
6,0,0.14279812372845713
19,0,0.21816813409417893
42,0,0.11484381266491041
58,0,0.2107814881817539
72,1,0.9584845236582631
78,1,0.9535297693149511
112,0,0.25763679844101933
124,0,0.30196115509003635
128,1,0.8807017026252877
144,1,0.9512755311194034
146,0,0.1358623110378715
150,0,0.19042369101986975
154,1,0.9795355980580437
164,1,0.18480618339002175
171,1,0.5132965413578593
179,0,0.2618648228438301
185,1,0.9722981695266496
190,1,0.14821845269961675
201,1,0.8218935820703626
205,1,0.16975337965788265
213,0,0.10962289500466602
220,0,0.16285335646849028
221,0,0.5026928292958279
232,0,0.27771684427968074
235,1,0.9151836746776447
10,0,0.07960309113780382
11,1,0.9512316428623778
30,0,0.15577925887188304
41,0,0.6647490328175251
56,0,0.1303842402255374
61,1,0.992543071282928
68,1,0.9596219733155799
81,1,0.5536804100599388
93,0,0.2239173291563658
119,0,0.20797050709582152
123,0,0.20362891853005313
131,0,0.12915141858118506
134,1,0.9641090675826222
136,1,0.1311777807158412
139,1,0.17783006311126584
155,1,0.35134723597663203
162,1,0.36559266429303033
163,0,0.14808111571647567
168,1,0.8625496818981128
169,1,0.5905811523561578
207,1,0.6778398577942872
209,0,0.10669743872536537
219,1,0.9136896040404122
237,0,0.0878950812543772
243,0,0.7317187627709725
244,0,0.10032934302352514
