,y_true,y_pred
0,1,0.630544071662399
29,1,0.6153268455953222
31,1,0.6007162240647771
43,0,0.5254049267603671
55,0,0.5598005958446219
66,0,0.3686319207901393
70,1,0.6329543830942312
81,1,0.6026149337543506
91,1,0.6671198461177797
99,1,0.6806424804377619
119,0,0.5498526968200815
134,0,0.650470615698668
135,0,0.6840696300014415
140,1,0.6083860498471744
154,1,0.5560867151527309
168,1,0.5561399048840522
173,1,0.5
177,1,0.614616397018341
185,0,0.615330036016456
186,1,0.3756043066013623
189,1,0.6102383273413585
223,1,0.6510735544755889
225,0,0.6748974918862182
235,0,0.7087469508801112
240,0,0.6626254643588189
253,1,0.6470796544643219
257,0,0.5306312759082653
1,0,0.5723534127463826
5,0,0.5896978920113488
8,1,0.6009813338155753
13,0,0.5831497446855125
18,0,0.61523902619958
21,1,0.5773263043588482
33,1,0.5895663125299945
39,1,0.5779515410828282
44,1,0.5959027704769073
52,0,0.5916459299310528
59,1,0.5968426146431088
64,1,0.5743816629727309
76,1,0.5923892019264997
86,1,0.5897647991515251
87,0,0.5739976611948102
100,0,0.6016747188830049
104,1,0.5796187717173898
108,0,0.582599172369882
110,1,0.5827080433687268
115,1,0.5818845192507998
116,1,0.575029293815817
133,0,0.5838936339652516
157,0,0.6231215155412422
178,1,0.6059369352929097
195,0,0.620787270690192
210,1,0.5576556458808655
244,1,0.5536350265823968
10,1,0.5736608241263089
11,1,0.5745480228744625
34,1,0.566599136106552
42,0,0.5778642912759073
48,0,0.5795915712656067
80,1,0.5815757443343239
82,1,0.5829366773347584
90,0,0.5731200256374536
107,1,0.5641058894890844
111,1,0.5746272376696168
118,1,0.5752351207590127
124,1,0.5802180084242963
129,1,0.5765620490517177
145,1,0.571857323975618
147,0,0.6106398997292503
151,1,0.5785065655237491
155,1,0.5768235333250121
170,0,0.5720433944012392
181,1,0.5770280045373577
201,1,0.5678604757328978
209,0,0.5774175699128966
215,0,0.5915125266717924
217,1,0.6378526092180506
238,0,0.5870427448915909
250,0,0.576885523597623
255,0,0.5949828447329847
12,1,0.6440827731879044
47,0,0.5213181960625541
60,0,0.23312884319092192
63,1,0.5297010381079864
68,0,0.6055029271381797
