,y_true,y_pred
1,0,0.40395516002938775
7,0,0.4789062238658932
10,0,0.590224041605276
23,1,0.633270234532962
34,0,0.3869097392996838
35,0,0.45703013647566665
36,0,0.37899148940055827
42,1,0.46320267924559405
45,1,0.38619334269410593
65,1,0.6356596040308093
69,0,0.42778994113971897
96,1,0.617107849011808
112,0,0.3977543697522554
113,1,0.40645708161001326
127,1,0.6187603950503912
130,1,0.6242755899489996
139,0,0.3814261287688998
184,0,0.40997160604626304
188,0,0.47756038611062684
191,1,0.41495082461519006
207,1,0.38232461888762964
222,1,0.39516267533495236
224,1,0.4330345706217518
228,1,0.44290919319915784
230,0,0.6226796692082719
239,1,0.6335623615460589
243,0,0.6118871166319195
253,0,0.5904508506922094
268,1,0.5469822929938557
290,1,0.4207049260285662
5,0,0.5702955353752877
8,1,0.4763642882021077
13,0,0.572184199727571
17,1,0.5794653253349158
25,1,0.5753092732603471
26,1,0.4939491063642354
27,0,0.5
33,1,0.5363704718724369
41,1,0.5694232171722633
46,1,0.577270113559963
73,1,0.5784616410194636
87,1,0.5511850660246359
89,0,0.47825346627600945
90,0,0.5512925249202066
102,0,0.5122452741903144
103,1,0.4813826748078424
120,0,0.4786563956034957
135,0,0.4897569333194461
138,0,0.5631116698636837
142,1,0.5
144,0,0.4946252731852815
147,1,0.5762887068008855
149,1,0.5683077759995214
166,0,0.5243966738439756
212,0,0.47495670881338226
232,1,0.5792256890437102
251,0,0.5741101791286993
255,1,0.5770466692845171
285,1,0.5774265247209831
286,0,0.5252356611188865
28,0,0.5126550540765703
40,0,0.528503981450036
61,0,0.5728043722755217
67,1,0.5755975531232831
68,1,0.5305939009881324
82,1,0.5352300920204054
84,0,0.5354175652509492
88,0,0.5748384747962778
105,0,0.5754710155143212
107,0,0.5116029660568127
109,0,0.5327840608062303
111,1,0.5597227074693455
119,1,0.5745077516266925
123,0,0.5661914889747716
133,1,0.566774675512318
143,0,0.5214578835986177
145,1,0.5180012006799015
156,1,0.5331579180528575
162,1,0.5386298868276964
171,1,0.575231658087053
186,0,0.5479746990513295
196,1,0.5109201682733345
202,0,0.5751636999572226
205,1,0.5501727641925882
206,1,0.5398549814170063
209,1,0.5267850208153071
226,0,0.5719772743149149
233,1,0.511411541850377
263,1,0.5751875301642319
279,0,0.5717145824046673
4,1,0.5275339261571617
12,1,0.5473874698729416
15,0,0.5506455997294052
19,0,0.5352032441198925
21,0,0.5252596780806607
22,1,0.5405267560994231
31,0,0.5448600924160661
39,0,0.5290050725061136
52,1,0.5504416647301963
77,0,0.5455701034340897
98,0,0.5456502980973037
150,0,0.5506715017570878
164,0,0.5516170093645754
169,1,0.5462285991786459
172,0,0.5438616598572594
182,1,0.5337956865846468
189,1,0.5328810154842342
195,1,0.5537882158300541
199,0,0.5605452225067674
215,0,0.5576840009117128
225,1,0.5397872883402255
241,1,0.5603839473214194
242,1,0.5588399348013086
247,1,0.5560621086316712
250,1,0.5357096875059703
252,1,0.5453151852582586
256,1,0.5579936169710397
269,1,0.5404688663698242
281,0,0.5595605439630065
0,1,0.6084416794109608
24,1,0.5600410230023624
44,0,0.4652681887515167
50,0,0.46890459165462295
59,1,0.571679990286836
60,1,0.4406699703778838
71,1,0.5920897297182789
79,1,0.43932271623067987
81,0,0.4748270199695966
100,1,0.5598498067052456
116,0,0.5071240649984802
117,0,0.4463828895050223
118,0,0.43752599286627264
124,0,0.46188955308951896
126,1,0.5894045027566437
132,1,0.6013899773233364
134,0,0.4678191202354835
151,0,0.5825264158358726
153,1,0.5711670566888455
170,1,0.5869983351361822
179,0,0.5453854823094065
194,0,0.5346511577933358
203,0,0.5548439850652929
204,1,0.5833465224076264
210,1,0.5141784025274806
237,1,0.6013950773983777
272,0,0.4384651299516551
277,1,0.555918231519214
287,1,0.5919229910891917
6,1,0.5752669973289296
11,0,0.5292227969727249
38,0,0.5
48,0,0.5339740492117823
51,1,0.5230880715396621
56,0,0.544711682126981
63,0,0.5789011137282142
