,y_true,y_pred
11,1,0.44
14,1,0.56
25,1,0.32
33,1,0.24
35,1,0.56
50,0,0.72
51,0,0.32
58,0,0.84
81,0,0.52
88,0,0.32
13,1,0.92
15,1,0.48
20,1,0.72
29,1,0.8
45,1,0.24
76,0,0.92
84,0,0.76
85,0,0.72
90,0,0.6
0,1,0.48
10,1,0.56
31,1,0.52
40,1,0.36
47,1,0.64
54,0,0.88
56,0,0.96
70,0,0.8
74,0,0.2
4,1,0.32
9,1,0.24
19,1,0.6
21,1,0.32
42,1,0.2
64,0,0.28
65,0,0.28
82,0,0.44
83,0,0.28
22,1,0.44
34,1,0.0
38,1,0.48
41,1,0.08
44,1,0.6
57,0,0.76
61,0,0.4
80,0,0.44
87,0,0.48
6,1,0.32
7,1,0.48
27,1,0.44
30,1,0.24
48,1,0.2
53,0,0.28
67,0,0.96
68,0,0.44
75,0,0.68
2,1,0.92
8,1,0.88
23,1,0.4
24,1,0.72
28,1,0.32
52,0,0.64
73,0,0.56
86,0,0.32
89,0,0.32
1,1,0.68
12,1,0.64
32,1,0.92
37,1,0.56
49,1,0.84
59,0,0.68
63,0,0.32
71,0,0.52
78,0,0.76
16,1,0.92
26,1,0.48
36,1,0.92
39,1,0.88
46,1,0.52
62,0,0.12
66,0,0.8
69,0,0.68
79,0,0.2
3,1,0.64
5,1,0.76
17,1,0.56
18,1,0.76
43,1,0.92
55,0,0.32
60,0,0.28
72,0,0.44
77,0,0.56
