,y_true,y_pred
10,1,0.7073761877265916
26,1,0.7291637319002618
35,1,0.7114464059422478
40,1,0.7357317079487679
49,0,0.705660932607804
50,1,0.7515325960548551
76,0,0.7284518104670077
77,1,0.7385484178414431
91,1,0.7070297462105342
101,1,0.7370405166777145
108,1,0.7175123284943048
110,1,0.7245722144428256
112,1,0.7222787598287742
117,1,0.7176690972769062
153,1,0.7086622294886413
154,0,0.7490241923180008
158,1,0.7199855200100441
159,0,0.7087431184356895
176,0,0.7287993712292856
13,0,0.7371993910206524
18,1,0.7272484063628063
28,1,0.7609181438734824
29,1,0.753768060452464
30,0,0.732991185558871
33,1,0.7435257973277272
34,1,0.72975921138733
48,0,0.7415653990850908
54,1,0.7037962912987211
62,1,0.6998642212835258
65,1,0.7401583045504129
80,1,0.722397873051917
90,0,0.6890987560289134
113,1,0.749297484710252
119,0,0.7248045712277928
157,1,0.7446937584904135
160,1,0.7011124546358778
174,1,0.746461248058631
180,1,0.7407799663306468
3,1,0.7302371358467927
9,1,0.7251150426240907
16,0,0.73717995462005
32,1,0.7271394359814578
59,0,0.7265874277440855
72,1,0.730753393134093
78,1,0.7216325501555559
84,1,0.7288195158572739
94,1,0.7281259773764576
97,0,0.7301206564581244
98,1,0.7328228230562981
99,1,0.743631240644951
109,0,0.730138970996896
114,1,0.7218181882006726
135,1,0.7270170672737227
144,1,0.707057645392063
149,1,0.7276247582400187
150,1,0.7099323174265365
162,0,0.7327761223926432
0,1,0.7661127988824135
1,0,0.7640240932345574
4,1,0.7764803787961433
14,0,0.7626384060432913
22,0,0.7654743303685989
38,1,0.6457357498821538
52,1,0.7242509898585776
66,1,0.7275313405486424
82,0,0.7882775253187448
88,1,0.7258238848018136
89,0,0.7652737883714684
95,1,0.7642844778826444
102,1,0.775943464619439
124,1,0.658806870409646
125,1,0.7176767942668028
127,1,0.7794576951544089
138,1,0.6746562307850354
155,1,0.7275931175587912
8,1,0.7281700522094019
21,0,0.72969932034685
23,1,0.7251793466716849
27,0,0.727412393422988
36,1,0.7254321378806275
51,0,0.7267601123804397
56,0,0.7260091088922181
60,1,0.718572759068701
64,1,0.728632622778309
68,1,0.7302313466759685
71,0,0.7279946053038095
75,1,0.7250572647733321
130,1,0.7250735567951128
136,1,0.7261282968559271
142,1,0.7282912915414367
146,1,0.7292007725862208
147,1,0.7266455519364775
175,1,0.7297474172661217
2,1,0.7236042349043387
6,1,0.7237514939577409
43,1,0.7201470146059467
44,1,0.7228832673875452
47,0,0.7226994784444033
57,0,0.7251925928925436
74,1,0.7211643179961635
79,1,0.7152223018339288
81,0,0.7212957310005272
83,1,0.7424460258154849
92,1,0.7180785010302692
115,1,0.7249570862148066
120,0,0.7211191863900783
132,1,0.7440549834176988
139,0,0.7279891118061141
143,1,0.7170934079362101
168,1,0.7215673468282853
178,1,0.7305390592844495
11,1,0.7295938884160497
24,0,0.7282683383614679
25,1,0.7274539957983709
53,1,0.7274835986185177
63,1,0.7288023531353629
67,0,0.7253851508338134
70,0,0.7286287097504622
96,0,0.7297654983492347
118,1,0.7287140199385834
129,1,0.7204691592080847
134,1,0.728011931395126
137,1,0.7275534574892243
140,1,0.7290296824387861
166,1,0.7287020429045031
169,1,0.718607492232163
171,1,0.7275482384000659
177,0,0.7277471876276304
181,1,0.7252015483369932
20,1,0.7150720227169094
37,0,0.7445602533151411
39,0,0.7149944994732651
46,1,0.7410820362584946
61,0,0.7110677166145765
69,1,0.7297118325541762
85,1,0.6842049115606847
87,1,0.7368806604474075
93,1,0.7398288783715723
121,0,0.6998599234376108
123,1,0.7477597655461978
126,1,0.7115524108742813
133,1,0.725969329498164
161,1,0.7228500970368746
163,1,0.7604541976072373
164,0,0.7367171594793986
179,1,0.7227276195162887
182,1,0.7343101326008654
5,1,0.7627512722343501
12,0,0.6893643404092558
17,0,0.7654789020200293
19,1,0.7543467499786576
42,1,0.7568730501924562
45,0,0.7274501088538996
58,1,0.7402238765845369
73,0,0.7673739325143651
100,1,0.7723917935316624
103,0,0.6898190304398562
106,1,0.7505455304865623
116,1,0.7313266998794796
122,1,0.6022524350668854
141,1,0.7530010705411311
148,1,0.7341097513609119
151,1,0.7577503158711733
152,1,0.7778147631647961
165,1,0.7368222122069862
7,1,0.7275161217015892
15,0,0.7194910467039816
31,1,0.735609528530775
41,1,0.7373867140837056
55,1,0.7056258609895202
86,1,0.7395709584018476
104,1,0.7187184010095631
105,1,0.7381203964147113
107,0,0.7071116853586491
111,1,0.7177175752791299
128,0,0.7380111974974208
131,1,0.7199785485062045
145,1,0.743018433479278
156,0,0.7189585215844994
167,1,0.7214638223040191
170,0,0.7104729492945157
172,1,0.7147532000607448
173,1,0.7492515773586342
