,y_true,y_pred
0,0,0.5041497
10,1,0.49855542
13,1,0.49355948
33,0,0.5007635
37,0,0.49986032
56,1,0.4995178
71,1,0.49935758
83,0,0.5041497
94,0,0.4931645
107,0,0.50539994
114,0,0.4988896
131,1,0.5042178
140,1,0.4931019
166,0,0.5007635
171,1,0.4931019
174,1,0.49085215
181,0,0.49196225
198,0,0.499015
199,0,0.4995178
201,1,0.49196225
206,0,0.49196225
208,1,0.49987546
215,0,0.49085215
219,0,0.49196225
223,1,0.5039384
247,0,0.49196225
262,0,0.49196225
269,1,0.50801426
8,1,0.48968714
11,1,0.50990427
12,0,0.49876413
23,1,0.48968714
27,1,0.50248206
28,0,0.49862033
42,0,0.50990427
48,0,0.48968714
50,0,0.48968714
57,1,0.49887228
66,1,0.49887228
67,0,0.49887228
76,0,0.49876413
84,1,0.49876413
89,0,0.49862033
102,1,0.50990427
104,0,0.50248206
112,1,0.49876413
118,0,0.50990427
123,0,0.49887228
126,0,0.50248206
127,0,0.49022484
135,1,0.49876413
150,1,0.50688714
190,1,0.50990427
209,0,0.5051852
236,0,0.49904642
258,0,0.4971707
1,1,0.49233675
16,0,0.49927282
18,0,0.49468857
35,1,0.4907184
44,0,0.4901035
62,1,0.4936508
78,1,0.49927282
82,1,0.49233675
90,1,0.49927282
93,0,0.4901035
97,0,0.49927282
101,1,0.4991547
120,0,0.49927282
122,1,0.4950359
124,0,0.4907184
129,0,0.49927282
144,0,0.49233675
154,0,0.5000013
170,0,0.49927282
178,0,0.4901035
182,0,0.49927282
184,1,0.49233675
210,0,0.4901035
216,1,0.49927282
229,0,0.50620013
244,0,0.5048147
257,1,0.5000013
268,1,0.4907184
14,1,0.5078938
15,1,0.49075764
19,0,0.4975179
43,1,0.49752188
53,1,0.4922729
55,1,0.5070412
72,0,0.49469462
75,1,0.49075764
98,0,0.49075764
108,0,0.50413895
134,1,0.49075764
160,0,0.495805
165,0,0.49469462
169,0,0.5070412
173,1,0.5070412
196,1,0.49752188
204,0,0.50413895
220,0,0.4922729
222,0,0.5
227,0,0.4922729
231,0,0.49075764
233,0,0.5087002
234,0,0.5
239,0,0.5
248,0,0.4922729
263,1,0.5029155
272,1,0.49469462
9,0,0.5021284
17,1,0.5049641
46,0,0.50441754
51,0,0.5023027
52,0,0.49456036
60,0,0.49456036
68,1,0.500503
91,0,0.5021284
106,1,0.5041693
115,0,0.49875364
119,0,0.49856818
121,0,0.49456036
141,1,0.5005742
148,1,0.5021091
152,1,0.500503
153,0,0.49793327
161,1,0.49456036
175,0,0.5021091
177,1,0.5021634
183,1,0.50040936
185,0,0.5023027
186,1,0.5013917
193,1,0.5021284
211,0,0.5021091
254,0,0.49116287
259,0,0.49793327
270,1,0.501566
22,0,0.49657667
30,0,0.4909282
31,0,0.49496657
38,1,0.50206673
39,1,0.49287313
59,1,0.506194
64,1,0.49824184
73,1,0.4988481
74,1,0.509002
80,1,0.4948882
81,0,0.49566472
88,0,0.4940541
96,1,0.50206673
109,1,0.5
111,0,0.49462613
133,0,0.50206673
142,1,0.5
164,0,0.50144446
172,0,0.49657667
189,0,0.4948882
192,0,0.509002
197,0,0.49508575
207,1,0.50106585
235,0,0.50479895
253,0,0.5009159
264,0,0.49441203
271,1,0.49778056
3,0,0.50028753
4,1,0.49774158
6,0,0.49122107
25,1,0.49774158
26,1,0.5021191
34,1,0.5098117
49,0,0.49321643
79,0,0.50028753
86,1,0.5098117
99,0,0.49122107
110,0,0.5068799
128,0,0.5098117
130,1,0.5098117
136,1,0.49321643
149,1,0.50448394
155,0,0.50028753
187,1,0.50028753
188,0,0.50448394
203,1,0.49321643
212,1,0.5098117
218,0,0.4975179
225,0,0.50028753
241,1,0.49681476
250,0,0.49681476
251,0,0.50448394
261,0,0.49761656
267,0,0.49122107
7,0,0.49175507
32,0,0.49256578
40,0,0.50388974
41,1,0.50412524
58,0,0.49845377
85,0,0.49256578
92,0,0.49668145
95,1,0.49845377
100,1,0.49845377
117,0,0.49299717
125,0,0.49665153
143,1,0.49173328
145,1,0.49535447
146,0,0.50858206
156,0,0.50412524
158,1,0.49091384
159,1,0.49726346
168,0,0.4967415
176,1,0.5016556
179,1,0.50412524
217,0,0.5078938
221,0,0.503541
238,1,0.50412524
240,1,0.49256578
252,0,0.50388974
255,0,0.49175507
260,1,0.49668145
21,1,0.49523106
36,1,0.50428516
45,0,0.50620013
47,0,0.49312612
65,1,0.50476635
69,0,0.49750707
103,0,0.5020313
132,1,0.49324843
138,1,0.50703317
139,0,0.5006241
147,0,0.49312612
151,1,0.4929182
162,0,0.50620013
163,1,0.5077424
180,0,0.49661687
194,0,0.4975179
200,1,0.5077424
202,1,0.50703317
205,0,0.50428516
213,1,0.50509304
214,0,0.50620013
224,1,0.49661687
228,0,0.50509304
230,0,0.50476635
237,1,0.4929182
243,0,0.49713922
249,0,0.49887228
2,1,0.4952555
5,0,0.49803832
20,1,0.50837255
24,0,0.49803832
29,0,0.49803832
54,0,0.4945316
61,1,0.49469462
63,1,0.49655032
70,0,0.5018437
77,1,0.49256578
87,0,0.49469462
105,0,0.49862033
113,1,0.49332497
116,0,0.49469462
137,0,0.50837255
157,1,0.5056372
167,0,0.49332497
191,1,0.4956366
195,0,0.49655032
226,1,0.49469462
232,0,0.49852166
242,0,0.4890869
245,0,0.4890869
246,1,0.4956366
256,0,0.50837255
265,1,0.50837255
266,1,0.49332497
