,y_true,y_pred
11,1,0.4227007630164648
14,1,0.7988202064484672
25,1,0.47578966116046784
33,1,0.46087550567416774
35,1,0.7251864884260993
50,0,0.7146935386870807
51,0,0.2835668900819521
58,0,0.6649904768162159
81,0,0.37620113399022803
88,0,0.29859845175565736
13,1,0.6679101373473905
15,1,0.43481250343033945
20,1,0.5
29,1,0.6926348023006978
45,1,0.34450909346436503
76,0,0.438455703634883
84,0,0.5846247568098165
85,0,0.526879364354298
90,0,0.4838148492167854
0,1,0.5540977890700112
10,1,0.5974971020689629
31,1,0.5
40,1,0.7474600944849803
47,1,0.565698110011449
54,0,0.6170980376562043
56,0,0.6677377347349889
70,0,0.6522571372560135
74,0,0.26501388409609433
4,1,0.5
9,1,0.49416402712573104
19,1,0.4918640875290137
21,1,0.5112036169244644
42,1,0.5065861758416078
64,0,0.5059164929993414
65,0,0.516545589767332
82,0,0.4914895794769976
83,0,0.5134887504955327
22,1,0.7036557809444625
34,1,0.27174707504142953
38,1,0.48354328409694153
41,1,0.3372895652668902
44,1,0.47844436541059865
57,0,0.43333603029247847
61,0,0.5397636976041713
80,0,0.23632824333064464
87,0,0.6649739072335521
6,1,0.5778454785142434
7,1,0.6260227019799915
27,1,0.6335935965299347
30,1,0.6015309191655698
48,1,0.5394679661948208
53,0,0.45249405417647043
67,0,0.559963704519979
68,0,0.5412659958513044
75,0,0.5683964690655683
2,1,0.5737920063387667
8,1,0.7455079668248914
23,1,0.6717536700354173
24,1,0.6705715582264541
28,1,0.27522773495229885
52,0,0.28666505518788143
73,0,0.6335636526865158
86,0,0.3717389583521111
89,0,0.6689014429904988
1,1,0.49499844611485005
12,1,0.48973149150892237
32,1,0.5
37,1,0.4844540306203072
49,1,0.4852906243741512
59,0,0.5
63,0,0.5140525028782161
71,0,0.5103942274550721
78,0,0.5082623622054985
16,1,0.4851125758423757
26,1,0.4768704342455553
36,1,0.4883964337967265
39,1,0.47074773236588363
46,1,0.48955867446209383
62,0,0.5132897963353892
66,0,0.5131009527754854
69,0,0.5
79,0,0.5298226676369939
3,1,0.5078939657061796
5,1,0.515559310357265
17,1,0.49349175728692934
18,1,0.48888226045318006
43,1,0.47985206771751815
55,0,0.5068163418167262
60,0,0.5
72,0,0.5
77,0,0.49110836928215823
