,y_true,y_pred
0,1,0.53908163
29,1,0.5243094
31,1,0.5243094
43,0,0.46258703
55,0,0.51635313
66,0,0.53908163
70,1,0.52279454
81,1,0.47999865
91,1,0.53908163
99,1,0.5389041
119,0,0.51635313
134,0,0.5389041
135,0,0.5374312
140,1,0.48378605
154,1,0.5334399
168,1,0.49656478
173,1,0.47228453
177,1,0.5270158
185,0,0.5196219
186,1,0.47372273
189,1,0.5389041
223,1,0.47993657
225,0,0.5137118
235,0,0.5270158
240,0,0.5334399
253,1,0.4938623
257,0,0.488893
1,0,0.47088706
5,0,0.5218562
8,1,0.52252877
13,0,0.48856032
18,0,0.46646112
21,1,0.5373018
33,1,0.48715872
39,1,0.49659142
44,1,0.5354744
52,0,0.48715872
59,1,0.5320928
64,1,0.532322
76,1,0.52252877
86,1,0.5354744
87,0,0.4947146
100,0,0.508318
104,1,0.532322
108,0,0.5373018
110,1,0.48856032
115,1,0.52728593
116,1,0.5337538
133,0,0.52252877
157,0,0.49387318
178,1,0.5093088
195,0,0.5354744
210,1,0.532322
244,1,0.5373875
10,1,0.5260136
11,1,0.4955948
34,1,0.5132145
42,0,0.52167857
48,0,0.4625871
80,1,0.5132145
82,1,0.5121091
90,0,0.5132145
107,1,0.4974186
111,1,0.4955948
118,1,0.53660405
124,1,0.46989158
129,1,0.54032713
145,1,0.4779792
147,0,0.5
151,1,0.5312396
155,1,0.54032713
170,0,0.53660405
181,1,0.5096452
201,1,0.5190223
209,0,0.5096452
215,0,0.4646491
217,1,0.54032713
238,0,0.4955948
250,0,0.46989158
255,0,0.5
12,1,0.48719028
47,0,0.51915795
60,0,0.50002456
63,1,0.49416703
68,0,0.5360694
72,0,0.51990736
83,1,0.51993376
92,0,0.5076502
95,1,0.51999503
114,0,0.5151038
125,0,0.5360553
132,1,0.49416703
139,1,0.49416703
144,1,0.5320232
162,0,0.51999503
174,1,0.50817645
190,1,0.52911294
192,1,0.51999503
193,0,0.52911294
196,1,0.49416703
204,1,0.49416703
206,1,0.51999503
207,1,0.51120204
212,1,0.51999503
221,0,0.5320232
224,1,0.49416703
7,1,0.4631649
14,0,0.48295546
17,0,0.5346963
30,0,0.5216556
36,1,0.46470273
45,1,0.4981749
46,0,0.4631649
49,1,0.48295546
50,0,0.48295546
57,1,0.5346963
77,1,0.4631649
101,1,0.4981749
105,0,0.4981749
106,1,0.50561893
109,1,0.4981749
128,1,0.5
150,1,0.51063925
152,0,0.51063925
158,1,0.51063925
182,1,0.53512895
203,0,0.48295546
220,0,0.5216556
232,1,0.48793676
245,1,0.4981749
252,0,0.48793676
261,0,0.5241467
9,0,0.50504285
16,1,0.50000274
25,1,0.50179195
26,1,0.49878258
41,0,0.48228496
56,0,0.4648505
69,1,0.54056907
73,0,0.4779792
75,1,0.54056907
97,0,0.5279905
98,1,0.5104366
120,1,0.48228496
137,1,0.502042
149,1,0.4779792
161,1,0.48403728
163,1,0.49454507
167,1,0.50001186
171,0,0.53765374
180,0,0.5
199,0,0.52761173
208,1,0.5177296
211,0,0.5084084
230,1,0.53765374
256,1,0.46882412
258,0,0.49454507
260,0,0.5323614
2,1,0.5096225
4,1,0.5097107
28,0,0.49438396
37,0,0.53430605
40,1,0.53740805
65,1,0.5149939
79,0,0.50999737
84,1,0.5340568
93,0,0.5149939
96,1,0.48716557
117,1,0.5099557
130,1,0.5096225
138,0,0.48101878
156,0,0.5095539
160,1,0.49438396
172,0,0.5099557
176,0,0.5095539
188,1,0.4964338
194,1,0.5095539
227,1,0.5095539
228,1,0.50970584
233,0,0.50999737
234,0,0.47748765
247,0,0.5095539
248,1,0.49702752
259,1,0.5095539
6,1,0.49628276
24,0,0.5372829
27,1,0.5181847
32,1,0.53034043
53,1,0.5372829
71,1,0.49878958
78,1,0.52324903
94,0,0.5062953
103,1,0.53209037
113,1,0.52324903
122,0,0.47107217
126,1,0.46917796
131,1,0.48438182
143,1,0.53209037
146,0,0.5372829
148,0,0.52324903
165,0,0.53209037
179,0,0.52106297
187,1,0.47107217
191,1,0.52075845
200,0,0.52324903
213,0,0.48378754
229,1,0.52324903
236,0,0.4987131
239,1,0.49628276
251,0,0.46443072
22,0,0.5105366
35,1,0.5098681
38,1,0.5379542
58,0,0.4908981
61,1,0.51913303
85,1,0.5105454
88,0,0.498188
123,1,0.50703657
127,1,0.5379542
136,1,0.51913303
153,1,0.53302354
159,0,0.5098681
164,1,0.5134148
175,1,0.46710438
183,1,0.5231058
184,0,0.53302354
197,1,0.53068465
198,0,0.5303907
202,1,0.5379542
216,1,0.5075967
222,0,0.4908981
226,1,0.5330434
231,0,0.475604
237,0,0.53302354
243,0,0.5045403
246,0,0.53302354
3,1,0.5048769
15,0,0.53010845
19,1,0.5273883
20,0,0.47165182
23,1,0.491936
51,1,0.47165182
54,0,0.53604156
62,1,0.5273883
67,0,0.46779674
74,1,0.53082204
89,1,0.5048769
102,1,0.47165182
112,0,0.53604156
121,1,0.5048769
141,0,0.4926834
142,1,0.4950632
166,1,0.5273883
169,0,0.53604156
205,1,0.5048769
214,1,0.53604156
218,1,0.53604156
219,0,0.53604156
241,0,0.4739864
242,1,0.5323614
249,0,0.4950632
254,0,0.46941754
