,y_true,y_pred
10,1,0.7198616227012417
26,1,0.741214490435356
35,1,0.7367814012421522
40,1,0.7260966771016293
49,0,0.7329717618623572
50,1,0.7055096399214142
76,0,0.740598873987766
77,1,0.7266477796425803
91,1,0.7352980989930951
101,1,0.717405677652774
108,1,0.7227433213142198
110,1,0.7368632734220016
112,1,0.7265154829419378
117,1,0.7343310008952179
153,1,0.733005216034457
154,0,0.7024870517348811
158,1,0.7255187965977064
159,0,0.7354554456782747
176,0,0.737874367674501
13,0,0.7224101484178842
18,1,0.7303574757748813
28,1,0.7382134398484901
29,1,0.7422385322669991
30,0,0.7312665124745704
33,1,0.7336776385652232
34,1,0.7228256751728906
48,0,0.73005269896987
54,1,0.7156711149948624
62,1,0.7216348551928647
65,1,0.7304114938740007
80,1,0.7307562890886613
90,0,0.7047832639528335
113,1,0.7348217936650071
119,0,0.7061222398044663
157,1,0.7360591319137686
160,1,0.696792553428286
174,1,0.7434899374336252
180,1,0.7326451521446468
3,1,0.7923265339040286
9,1,0.6184715102264831
16,0,0.7747312128894394
32,1,0.7662632562744167
59,0,0.749396406350115
72,1,0.6372479666444422
78,1,0.7342761866194528
84,1,0.7692097755818447
94,1,0.6919734506470402
97,0,0.7871879088756264
98,1,0.7461897849950685
99,1,0.8123642916184869
109,0,0.7955911973583519
114,1,0.6120671960205614
135,1,0.6864490075691418
144,1,0.5718148908319225
149,1,0.7496512063134761
150,1,0.6260499522286516
162,0,0.8374447116794778
0,1,0.7459449707238055
1,0,0.7552255331574843
4,1,0.7300646217903469
14,0,0.6788953738787443
22,0,0.6866652957047649
38,1,0.6384890290988606
52,1,0.7489603381516982
66,1,0.6699307312962
82,0,0.7741835155313997
88,1,0.7229590896043967
89,0,0.6968131568668722
95,1,0.7543613574451132
102,1,0.7648722418244346
124,1,0.7885419821704547
125,1,0.7170235650876884
127,1,0.7350098072909271
138,1,0.7615157925326482
155,1,0.725715477501803
8,1,0.7567063850747144
21,0,0.7264833273033664
23,1,0.7359156997230137
27,0,0.7241189225596054
36,1,0.7255913348866861
51,0,0.7194635881529422
56,0,0.7249815012963083
60,1,0.6945993755526879
64,1,0.7430681056834721
68,1,0.7616268950281496
71,0,0.7240307171318768
75,1,0.718180926570258
130,1,0.7395705930625436
136,1,0.7102926070631163
142,1,0.7115990673292051
146,1,0.7566692665284904
147,1,0.7343032651816136
175,1,0.732398540558342
2,1,0.7441640626348273
6,1,0.7335420220735034
43,1,0.7678260456138312
44,1,0.7620041444151593
47,0,0.7559023724783339
57,0,0.7374027183283314
74,1,0.7371048943948099
79,1,0.728421349283926
81,0,0.7391978789778866
83,1,0.7329830216912787
92,1,0.7593517000192079
115,1,0.7216307426840247
120,0,0.7251160258023316
132,1,0.7271312842433475
139,0,0.690909943313505
143,1,0.7479593948876243
168,1,0.7306423057997027
178,1,0.7030438152182928
11,1,0.7313026075218235
24,0,0.7288799132443411
25,1,0.7332220880023849
53,1,0.7464471949770217
63,1,0.7527747509495538
67,0,0.7149991641454242
70,0,0.7488597038664069
96,0,0.7446674684392839
118,1,0.7467991014754759
129,1,0.6679124744415755
134,1,0.7348290886822133
137,1,0.7516792564324589
140,1,0.7418730208340241
166,1,0.7214248656180792
169,1,0.7414034513654363
171,1,0.7593339877502946
177,0,0.7469793236979464
181,1,0.7170650001977806
20,1,0.7517989872828772
37,0,0.7165773964137868
39,0,0.6903081131921072
46,1,0.7551090422268463
61,0,0.6886573081564651
69,1,0.773939746086246
85,1,0.647183338227049
87,1,0.710756118247287
93,1,0.7929923795339606
121,0,0.6822001864909294
123,1,0.7480848825424783
126,1,0.6930997709995341
133,1,0.7278629472710214
161,1,0.7616491684059955
163,1,0.7675531771095369
164,0,0.7149707249333754
179,1,0.7149867070912029
182,1,0.6743872259218785
5,1,0.7653395862782952
12,0,0.6272699352413693
17,0,0.7646125906998809
19,1,0.7710899439734858
42,1,0.6471493798264815
45,0,0.7320796978593507
58,1,0.7573333575199959
73,0,0.7997975447739997
100,1,0.7045007530451576
103,0,0.7148461791725764
106,1,0.7440099194043973
116,1,0.718722573693713
122,1,0.5
141,1,0.7021163805074412
148,1,0.6570798638903663
151,1,0.7445578106106194
152,1,0.7804624684411005
165,1,0.669985589298509
7,1,0.725982229159821
15,0,0.7505739299319589
31,1,0.7746898947833908
41,1,0.76984928034956
55,1,0.7819988619745701
86,1,0.749315331804622
104,1,0.7401069488094675
105,1,0.6323887220068951
107,0,0.7489888329099673
111,1,0.6325699604520548
128,0,0.6896088364731782
131,1,0.732763401483206
145,1,0.734183345981795
156,0,0.7189548270383851
167,1,0.8400493427048995
170,0,0.7789422700136575
172,1,0.6832472372477788
173,1,0.8064546800310467
