,y_true,y_pred
4,1,0.04
14,1,0.92
15,0,0.16
22,1,1.0
27,0,0.32
34,0,0.32
40,0,0.28
51,0,0.52
73,1,1.0
82,0,0.0
98,0,0.04
113,0,0.0
120,1,1.0
122,1,1.0
129,0,0.0
130,0,0.36
133,0,0.48
147,0,1.0
186,1,0.44
204,1,0.16
223,0,0.04
227,0,0.0
231,1,0.04
242,1,0.96
245,1,1.0
247,1,1.0
17,1,0.04
18,0,0.68
28,0,0.28
29,0,0.04
32,0,0.56
33,0,0.12
36,1,1.0
46,1,1.0
48,1,1.0
54,0,0.28
59,1,1.0
62,0,0.12
65,0,0.68
86,0,0.0
95,1,1.0
114,1,1.0
140,1,1.0
142,0,0.0
197,1,0.92
202,1,0.72
222,1,1.0
226,0,1.0
228,0,0.0
236,1,0.76
246,0,0.32
255,0,0.56
3,0,0.24
13,0,0.2
25,1,0.8
31,0,0.6
55,1,0.96
67,1,0.04
75,0,0.04
83,0,0.72
89,0,0.44
91,1,0.48
100,1,1.0
104,0,0.0
106,0,0.92
109,0,0.36
143,0,0.0
170,0,0.32
176,1,1.0
184,0,0.0
192,1,0.96
196,1,0.96
198,1,0.96
199,1,0.88
215,0,0.24
217,0,0.08
233,1,0.92
258,1,0.56
0,0,0.92
5,0,0.0
37,0,0.0
38,1,0.76
52,0,0.4
69,0,0.12
77,1,1.0
96,0,0.32
103,1,0.84
105,0,0.68
110,1,0.8
118,0,0.0
121,1,0.76
127,1,1.0
132,1,0.08
149,1,0.92
153,0,0.0
156,0,0.08
158,0,0.04
177,0,0.36
180,1,0.32
189,1,0.92
200,1,1.0
218,1,0.88
224,0,0.04
251,1,0.52
12,0,0.12
23,0,0.32
26,1,0.12
35,0,0.12
39,1,0.92
60,0,0.0
64,0,0.2
71,0,0.32
79,0,0.72
87,1,0.16
101,1,0.88
116,1,0.52
126,1,0.36
135,1,0.2
137,1,1.0
161,0,0.0
173,0,0.0
182,0,0.24
187,1,1.0
188,1,0.96
194,1,0.12
206,1,0.92
210,0,0.28
211,0,0.88
214,1,1.0
248,0,0.04
1,0,0.52
7,0,0.16
9,1,1.0
43,1,0.68
44,1,0.96
45,0,0.16
47,0,0.0
76,0,0.2
85,0,0.24
88,0,0.32
99,0,0.0
111,1,0.88
115,1,0.96
117,1,0.96
145,0,0.04
151,1,0.24
159,1,1.0
165,0,0.56
172,1,0.56
183,0,0.04
191,1,1.0
195,1,0.84
212,1,0.72
238,0,0.0
250,0,0.96
256,1,0.28
8,1,0.32
16,0,0.04
24,0,0.44
53,0,0.08
57,1,0.6
63,0,0.24
84,1,1.0
92,1,0.72
97,1,1.0
108,1,0.72
125,1,0.64
141,1,0.36
148,0,0.08
160,0,0.88
167,0,0.64
174,0,0.0
178,0,0.2
181,1,1.0
193,1,0.24
216,1,0.96
225,1,0.4
234,0,0.48
240,0,0.0
241,0,0.64
249,1,1.0
257,0,0.0
20,1,0.92
21,0,0.32
49,0,0.0
50,1,1.0
66,1,1.0
70,1,1.0
74,0,0.56
80,1,0.96
90,0,0.84
94,0,0.0
102,0,0.0
107,1,0.96
138,1,0.0
152,0,1.0
157,0,0.04
166,0,0.08
175,1,1.0
203,1,0.92
208,1,1.0
229,0,0.16
230,0,0.12
239,1,0.76
252,0,0.0
253,1,1.0
254,1,0.76
259,0,0.0
2,1,0.84
6,0,0.32
19,0,0.12
42,0,0.32
58,0,0.24
72,1,1.0
78,1,0.88
112,0,0.0
124,0,0.08
128,1,1.0
144,1,1.0
146,0,0.0
150,0,0.28
154,1,1.0
164,1,0.72
171,1,1.0
179,0,0.08
185,1,1.0
190,1,0.92
201,1,0.76
205,1,0.0
213,0,0.0
220,0,0.08
221,0,0.04
232,0,0.12
235,1,1.0
10,0,0.6
11,1,0.48
30,0,0.04
41,0,0.56
56,0,0.12
61,1,0.92
68,1,1.0
81,1,0.96
93,0,0.0
119,0,0.0
123,0,0.88
131,0,0.04
134,1,1.0
136,1,0.0
139,1,0.0
155,1,0.8
162,1,1.0
163,0,0.16
168,1,1.0
169,1,1.0
207,1,1.0
209,0,1.0
219,1,1.0
237,0,0.04
243,0,0.88
244,0,0.04
