,y_true,y_pred
1,0,0.52407522075896
7,0,0.5152369056018989
10,0,0.537633673573415
23,1,0.4890318419257397
34,0,0.5147093552353078
35,0,0.5098375651764668
36,0,0.5
42,1,0.5062427463557619
45,1,0.5141456372951924
65,1,0.5
69,0,0.5094359682478719
96,1,0.5263888087766893
112,0,0.5
113,1,0.515807813967577
127,1,0.514788342625321
130,1,0.5
139,0,0.514373283437017
184,0,0.5106297077877887
188,0,0.5162125075272403
191,1,0.5141958527469722
207,1,0.5070345569928314
222,1,0.5147352370373608
224,1,0.49210076324941787
228,1,0.5108086642339311
230,0,0.5098678464792106
239,1,0.5161752291063707
243,0,0.5061492860949779
253,0,0.5143636841936863
268,1,0.5062428069055404
290,1,0.4922007714997489
5,0,0.5173208389643071
8,1,0.5166490327005927
13,0,0.5153549214006838
17,1,0.5173694960303127
25,1,0.5153622595804166
26,1,0.5159881749191987
27,0,0.5172369603459397
33,1,0.5152577539896545
41,1,0.5151694025849709
46,1,0.5155091909501074
73,1,0.5164245532502213
87,1,0.5173135477330565
89,0,0.5166819124195089
90,0,0.5168758941785987
102,0,0.5176777722784418
103,1,0.5175539570362189
120,0,0.5173154616687625
135,0,0.5177259096536565
138,0,0.5151379239757387
142,1,0.517754531587552
144,0,0.5175929475987291
147,1,0.516523658829776
149,1,0.5153045909401663
166,0,0.5172017113907064
212,0,0.5151678964634525
232,1,0.5153033920233193
251,0,0.5154717935341327
255,1,0.5156042251375593
285,1,0.5149399330902726
286,0,0.5151659097533796
28,0,0.5260169526421802
40,0,0.525299534426462
61,0,0.5259242030375205
67,1,0.5214676247091973
68,1,0.5217448625019433
82,1,0.5239712168114273
84,0,0.5213149400052112
88,0,0.5210121813725246
105,0,0.5212223355020975
107,0,0.524176549129449
109,0,0.5254950736135306
111,1,0.5244104925599559
119,1,0.5249640801671439
123,0,0.521077583489352
133,1,0.5219829293156084
143,0,0.5260041171591399
145,1,0.5257468707877679
156,1,0.5231374466369543
162,1,0.5251220937201594
171,1,0.5244174887405956
186,0,0.5252536669172174
196,1,0.5258691708848948
202,0,0.5212247198887561
205,1,0.5221844024404144
206,1,0.5233242140779164
209,1,0.5245337004508968
226,0,0.5255304084056617
233,1,0.5253540452146435
263,1,0.5211385305467278
279,0,0.5211413195715222
4,1,0.5458040688679224
12,1,0.5465194210649605
15,0,0.5458872998997345
19,0,0.5463505515135811
21,0,0.542498877705281
22,1,0.5465276562327925
31,0,0.545796412825385
39,0,0.5429845518120049
52,1,0.5463385585854547
77,0,0.5467388018335182
98,0,0.545858486563
150,0,0.5455486902708833
164,0,0.5463148058127272
169,1,0.5461284313508765
172,0,0.5454956525670571
182,1,0.546414990661618
189,1,0.544969305160962
195,1,0.5455590325304011
199,0,0.5466070276125918
215,0,0.546573377807097
225,1,0.5464975000544806
241,1,0.546650002431289
242,1,0.5465971141107098
247,1,0.5456993095442347
250,1,0.5453622599815716
252,1,0.5463021717681393
256,1,0.5459896514459681
269,1,0.5464625018098271
281,0,0.5465458857284667
0,1,0.5
24,1,0.5
44,0,0.5
50,0,0.5
59,1,0.5
60,1,0.5
71,1,0.5
79,1,0.5
81,0,0.5
100,1,0.5
116,0,0.5
117,0,0.5
118,0,0.5
124,0,0.5
126,1,0.5
132,1,0.5
134,0,0.5
151,0,0.5
153,1,0.5
170,1,0.5
179,0,0.5
194,0,0.5
