,y_true,y_pred
12,1,0.27783668
15,0,0.00057788985
20,0,0.20679185
44,0,0.010714441
50,0,0.06553736
61,0,0.67754835
68,0,0.33635575
76,1,0.09507049
84,0,0.98236454
89,1,0.17503421
96,1,0.18599267
122,1,0.27699056
126,0,0.004215838
134,1,0.027754746
141,0,0.035149906
158,0,0.005637397
159,0,0.037831128
162,0,0.6524816
167,0,0.00021306117
171,0,0.75893974
195,0,0.2308294
208,0,0.8797808
1,0,0.030961227
21,0,0.019047786
28,0,0.59895074
30,0,0.027440146
42,0,0.44046268
43,0,0.018768433
59,0,0.04405976
65,1,0.050200414
67,0,0.013421674
70,1,0.9492384
77,1,0.99460053
80,1,0.6856944
90,0,0.004231652
100,0,0.63874483
101,0,0.0031110295
103,0,0.014842487
105,1,0.017317964
138,1,0.0025420503
163,0,0.66398716
189,0,0.0016899044
205,0,0.069816016
5,0,0.10134858
13,0,0.28967124
16,1,0.8603502
18,0,0.013788768
35,1,0.968906
48,1,0.026196765
55,1,0.002664642
62,0,0.15293562
63,0,0.01689831
93,0,0.074977316
94,0,0.008552648
107,0,0.25900412
114,0,0.31659362
132,0,0.004374974
139,0,0.03213505
142,0,0.4562848
144,1,0.014966553
153,1,0.79765826
164,0,0.0871158
184,0,0.5626553
193,0,0.005557151
9,0,0.004204224
17,1,0.71435237
22,1,0.30573642
26,0,0.04318677
52,0,0.008538783
72,1,0.018848732
87,0,0.94883764
110,0,0.07408388
116,1,0.012959891
125,0,0.8098076
131,0,0.1458121
137,1,0.9953258
170,1,0.6538398
173,0,0.10786764
175,0,0.03357906
177,0,0.005934241
182,0,0.10989974
185,0,0.944581
187,0,0.011879919
190,0,0.002690524
196,0,0.050358426
7,0,0.0006831048
37,1,0.9617216
39,0,0.026188504
54,0,0.034859918
73,0,0.07488971
79,0,0.008523364
88,0,0.041766543
92,1,0.00014047584
95,0,0.85404825
102,1,0.057094768
113,0,0.025979048
115,1,0.00036000818
121,0,0.36539564
136,1,0.006905172
146,1,0.23413783
147,0,0.09030287
165,0,0.0014039777
172,0,0.045300234
179,0,0.00358395
202,0,0.011344646
206,0,0.034350313
0,0,0.027580954
2,0,0.008685448
3,0,0.30820486
6,0,0.7631322
10,0,0.5936372
11,1,0.9511209
19,1,0.34054932
29,0,0.0047024814
78,1,0.34114838
98,1,0.14970343
123,0,0.013668949
133,0,0.7336703
135,0,0.05991941
143,1,0.020406934
145,1,0.0012447058
151,0,0.22229503
155,0,0.0193296
181,0,0.84279567
186,0,0.016532727
188,0,0.0025355937
201,0,0.03702026
14,1,0.054524414
33,1,0.87740064
40,0,0.013875218
41,1,0.2149059
53,1,0.36555168
60,0,0.015588425
99,0,0.0059631206
106,0,0.35899273
118,0,0.10129061
119,0,0.24258065
124,0,0.08260938
128,0,0.9137831
129,1,0.31631288
148,0,0.021180373
157,1,0.006525241
169,0,0.015977118
183,0,0.01387724
198,0,0.033528704
199,0,0.005385952
209,0,0.07729904
210,0,0.44498906
24,0,0.029113574
38,0,0.0015458696
45,1,0.05335424
56,1,0.9024082
69,0,0.007831761
75,0,0.0056317737
82,0,0.9931912
83,0,0.8998088
85,1,0.06535652
109,0,0.83200353
111,0,0.017262384
117,1,0.31060645
140,0,0.9263858
150,1,0.025260635
156,1,0.6923047
168,0,0.0024912697
174,0,0.021744004
176,0,0.30770043
178,0,0.74451816
200,0,0.012012817
207,0,0.26301193
8,1,0.975132
27,0,0.31597117
31,0,0.0036030603
32,0,0.0019372874
46,1,0.8679528
47,0,0.033370584
51,0,0.026128516
71,0,0.010740598
74,1,0.0044805314
86,1,0.0036777994
91,1,0.8765574
97,0,0.012387511
120,1,0.99060214
149,0,0.17317982
152,0,0.19849914
160,0,0.06721856
161,0,0.028688312
166,0,0.29773676
192,0,0.6921008
197,0,0.046841975
203,0,0.004411049
4,0,0.65085894
23,0,0.09757933
25,0,0.0011230444
34,0,0.0052576666
36,1,0.063875236
49,1,0.22625667
57,1,0.3325495
58,1,0.0065379953
64,0,0.00503133
66,0,0.24596515
81,0,0.5007561
104,1,0.9960497
108,0,0.0033792693
112,0,0.0067634056
127,1,0.0032469495
130,0,0.0034401566
154,0,0.014124645
180,0,0.2752716
191,0,0.029485958
194,0,0.87653756
204,0,0.918333
